SampleID,Target
valid3626,0.02634836
valid3627,-0.04812852
valid3628,1.92e-05
valid3629,-0.1175346
valid3630,-0.0003186
valid3631,-0.56971456
valid3632,0.01418128
valid3633,-0.14925792
valid3634,0.27330048
valid3635,-0.062769
valid3636,-0.00970704
valid3637,-0.75851008
valid3638,0.1556982
valid3639,0.11696048
valid3640,0.00248528
valid3641,-0.010736
valid3642,5.03999999999998e-05
valid3643,0.0245454
valid3644,-5.37599999999999e-05
valid3645,0.0078638
valid3646,-0.00800668
valid3647,-0.01189036
valid3648,-0.01690704
valid3649,0.15388704
valid3650,-0.00479699999999999
valid3651,-0.00316848
valid3652,-0.11425084
valid3653,-0.039809
valid3654,-0.05835492
valid3655,-0.00014348
valid3656,-0.07535808
valid3657,0.00171428000000001
valid3658,-0.04583524
valid3659,-0.000516000000000001
valid3660,-0.05524932
valid3661,0.21934452
valid3662,-1.03599999999999e-05
valid3663,-0.158883
valid3664,0.00125936
valid3665,-0.0804834
valid3666,0.000517
valid3667,0.0137218
valid3668,-3.98e-05
valid3669,0.01902432
valid3670,0.000868
valid3671,-0.06478752
valid3672,0.00159856
valid3673,0.000633600000000001
valid3674,-0.04635792
valid3675,-0.0044694
valid3676,0.18789188
valid3677,-0.1314432
valid3678,0.000695199999999999
valid3679,0.32389588
valid3680,0.22585984
valid3681,0.15491476
valid3682,-0.001408
valid3683,0.01917328
valid3684,-0.09147776
valid3685,6.08000000000004e-06
valid3686,-0.070672
valid3687,0.96297696
valid3688,-0.0242688
valid3689,-0.30639072
valid3690,0.0313158
valid3691,-0.18474764
valid3692,-0.048544
valid3693,-0.0012096
valid3694,-0.05970052
valid3695,0.15325696
valid3696,0.06036484
valid3697,-0.17686012
valid3698,0.00420784
valid3699,-0.07669312
valid3700,-0.43911252
valid3701,-0.10105792
valid3702,-0.0122854
valid3703,0.02165536
valid3704,0.36716244
valid3705,0.12349584
valid3706,0.022032
valid3707,0.59646108
valid3708,-0.0059302
valid3709,0.093339
valid3710,7.28e-05
valid3711,-0.00256956
valid3712,0.38366708
valid3713,-0.05259296
valid3714,-2.56e-05
valid3715,-3.19599999999999e-05
valid3716,0.03576224
valid3717,0.02597888
valid3718,0.1252944
valid3719,0.014195
valid3720,-0.00019712
valid3721,0.20446948
valid3722,-0.00314364000000001
valid3723,0.0004864
valid3724,0.00053836
valid3725,-0.05091632
valid3726,0.22891284
valid3727,0.0355134
valid3728,0.02197908
valid3729,-0.0001024
valid3730,-0.0857598
valid3731,-0.34646448
valid3732,0.0129792
valid3733,0.0001904
valid3734,-0.14302464
valid3735,0.0254514
valid3736,0.00197604
valid3737,0.0117894
valid3738,0.00197556
valid3739,0.01565424
valid3740,0.3950664
valid3741,0.00673540000000001
valid3742,-0.052437
valid3743,-0.00011232
valid3744,-0.0302064
valid3745,0.11558036
valid3746,-0.041415
valid3747,-0.01468544
valid3748,-0.001728
valid3749,-0.01624644
valid3750,0.02152
valid3751,0.580608
valid3752,0.07177472
valid3753,-0.11569392
valid3754,0.4309536
valid3755,4.68000000000002e-06
valid3756,0.0447174
valid3757,-0.00215472
valid3758,0.15995456
valid3759,-0.3096544
valid3760,-0.05278464
valid3761,0.048916
valid3762,0.08296288
valid3763,-0.00788096
valid3764,-0.02081536
valid3765,0.00060492
valid3766,0.0007232
valid3767,-0.11676672
valid3768,0.04156368
valid3769,-0.05391892
valid3770,-0.33239808
valid3771,0.00015708
valid3772,-0.00774436
valid3773,0.387204
valid3774,0.00670292000000002
valid3775,-0.0473616
valid3776,-0.19735572
valid3777,-0.0035696
valid3778,0.75479436
valid3779,-0.00707616
valid3780,-0.21088076
valid3781,-0.033693
valid3782,0.06814236
valid3783,-0.00033364
valid3784,-0.09254112
valid3785,0.18099984
valid3786,0.0773264
valid3787,0.08066604
valid3788,-0.03395172
valid3789,0.000702719999999999
valid3790,-0.10709376
valid3791,-0.0362
valid3792,0.3256064
valid3793,0.406307
valid3794,-0.26986128
valid3795,0.18850848
valid3796,-0.06058944
valid3797,-0.27397152
valid3798,0.021804
valid3799,3.2e-05
valid3800,-0.1256736
valid3801,0.3537968
valid3802,-0.03563012
valid3803,-0.07424124
valid3804,-0.05708948
valid3805,-0.18509568
valid3806,-0.17038944
valid3807,0.0418302
valid3808,-0.08282
valid3809,-0.23342656
valid3810,-0.02240644
valid3811,-0.16671004
valid3812,0.00700176
valid3813,0.089505
valid3814,0.22490336
valid3815,-8.67999999999998e-06
valid3816,0.03294864
valid3817,-0.14197584
valid3818,-0.48779296
valid3819,-0.07907328
valid3820,0.15591924
valid3821,0.0001494
valid3822,0.00026588
valid3823,3.36000000000003e-06
valid3824,0.00915323999999997
valid3825,-0.01297664
valid3826,0.02733588
valid3827,-0.68254144
valid3828,-0.0148176
valid3829,-0.067671
valid3830,-0.02374484
valid3831,-0.03665904
valid3832,-0.00986976
valid3833,-0.035501
valid3834,-0.05535344
valid3835,-0.01549312
valid3836,0.0287986
valid3837,0.0192384
valid3838,-0.00120736
valid3839,-0.12939808
valid3840,-0.00184356
valid3841,-0.01261676
valid3842,-0.03534944
valid3843,-0.05440992
valid3844,0.1893942
valid3845,-0.06416832
valid3846,-0.68816748
valid3847,0.28355328
valid3848,0.004104
valid3849,-0.18397332
valid3850,0.0196336
valid3851,-0.00118064
valid3852,-0.00128368
valid3853,0.04528128
valid3854,-0.00125952
valid3855,-0.0643968
valid3856,-0.5513018
valid3857,-0.27966708
valid3858,-0.05530548
valid3859,-0.01475004
valid3860,0.6487184
valid3861,-0.01151172
valid3862,0.410432
valid3863,0.07533804
valid3864,0.006512
valid3865,0.2300376
valid3866,0.08845568
valid3867,0.169927
valid3868,-0.00558091999999999
valid3869,0.56162784
valid3870,-0.3992752
valid3871,-0.064532
valid3872,-0.102848
valid3873,-0.000204599999999999
valid3874,-0.07647868
valid3875,0.05218304
valid3876,0.06616388
valid3877,0.00107124
valid3878,0.06893568
valid3879,-0.22651476
valid3880,-0.00164640000000001
valid3881,-0.00476476
valid3882,0.0001582
valid3883,-0.0002838
valid3884,0.034416
valid3885,0.00436748
valid3886,0.01435412
valid3887,0.05431444
valid3888,0.03972
valid3889,0.0175616
valid3890,0.000744480000000021
valid3891,-0.05431296
valid3892,0.01482468
valid3893,1.40399999999999e-05
valid3894,0.27602976
valid3895,0.06408164
valid3896,-0.006993
valid3897,0.0069778
valid3898,0.1038336
valid3899,0.00011956
valid3900,0.0185614
valid3901,0.12480208
valid3902,0.00070812
valid3903,0.004104
valid3904,0.00536192
valid3905,0.06268656
valid3906,-0.11932108
valid3907,-0.48082368
valid3908,-0.1815632
valid3909,-0.03540944
valid3910,-2.60399999999999e-05
valid3911,-0.17151936
valid3912,-0.15554304
valid3913,0.45253516
valid3914,-0.34494876
valid3915,0.15112036
valid3916,-0.08686524
valid3917,-0.20887308
valid3918,-0.00547035999999999
valid3919,-0.28448112
valid3920,-0.0011286
valid3921,0.00838656
valid3922,0.1081214
valid3923,-0.01474476
valid3924,0.0015648
valid3925,0.0334848
valid3926,0.30115008
valid3927,0.159264
valid3928,0.00995987999999999
valid3929,-0.08096704
valid3930,0.05704864
valid3931,0.00395328
valid3932,-0.025277
valid3933,0.05681152
valid3934,-0.0006878
valid3935,-0.00138976
valid3936,-0.000395
valid3937,0.00101572
valid3938,-0.16106176
valid3939,0.00572608
valid3940,0.0753408
valid3941,-2.20400000000001e-05
valid3942,-0.15738624
valid3943,-0.1222656
valid3944,-0.03100672
valid3945,-0.05209168
valid3946,0.00164724
valid3947,-0.03300508
valid3948,0.00867564
valid3949,-0.34731212
valid3950,-0.079152
valid3951,0.1075664
valid3952,0.02242652
valid3953,4.896e-05
valid3954,-0.02684176
valid3955,-0.1410512
valid3956,-0.044135
valid3957,0.16714692
valid3958,-0.0105522
valid3959,0.00026076
valid3960,-0.2127658
valid3961,2.56e-05
valid3962,0.03693168
valid3963,0.00293964
valid3964,-0.27633092
valid3965,-0.00193004
valid3966,0.66130464
valid3967,0.11022736
valid3968,-0.074152
valid3969,-0.06735424
valid3970,-0.3172488
valid3971,0.00799936
valid3972,1.10799999999999e-05
valid3973,-0.0152766
valid3974,0.2513928
valid3975,-0.00039204
valid3976,-0.00173508
valid3977,-0.0005082
valid3978,-0.00252588
valid3979,0.07351424
valid3980,-0.3052354
valid3981,-0.120541
valid3982,-0.1379646
valid3983,-0.00187264
valid3984,-0.0894608
valid3985,-0.03587868
valid3986,-0.00194464
valid3987,9.20000000000001e-05
valid3988,-0.0076962
valid3989,-0.19082544
valid3990,7.596e-05
valid3991,0.0003654
valid3992,-0.02070816
valid3993,0.38977404
valid3994,-0.0023738
valid3995,-0.01022
valid3996,0.03072036
valid3997,0.02586204
valid3998,-0.00015916
valid3999,0.00055776
valid4000,-0.01397088
valid4001,0.0683154
valid4002,0.00538764
valid4003,-0.00497116000000003
valid4004,0.10323456
valid4005,1.68e-05
valid4006,0.0968202
valid4007,0.67838976
valid4008,-0.051688
valid4009,0.06564876
valid4010,0.047196
valid4011,-0.13592572
valid4012,-0.18961068
valid4013,-0.02759328
valid4014,9.95999999999997e-06
valid4015,-0.17068644
valid4016,0.00012384
valid4017,0.30388928
valid4018,0.07105056
valid4019,0.0675542
valid4020,0.01461888
valid4021,-0.0572286
valid4022,-0.06898752
valid4023,-0.0052432
valid4024,0.00776943999999999
valid4025,-0.17723104
valid4026,0.0121024
valid4027,-0.665683
valid4028,0.212624
valid4029,-6.52799999999996e-05
valid4030,-0.00363044
valid4031,0.38165904
valid4032,-0.03318868
valid4033,0.2813058
valid4034,0.03192756
valid4035,0.09611264
valid4036,0.11474944
valid4037,-0.11192164
valid4038,0.2855602
valid4039,0.1914
valid4040,0.0471744
valid4041,4.00399999999999e-05
valid4042,0.25619868
valid4043,-0.14312532
valid4044,0.000437760000000001
valid4045,0.00367308
valid4046,-0.03148992
valid4047,0.06482828
valid4048,0.00637715999999998
valid4049,-0.14921088
valid4050,0.06264
