SampleID,Target
valid2952,-0.0090212418300653716
valid2953,-0.13119638694638694
valid2954,-0.39365924924748447
valid2955,0.12136202686202686
valid2956,-0.012461538461538461
valid2957,0.19679546270722745
valid2958,-0.22584632524338402
valid2959,0.11534532134532133
valid2960,-0.14586962220785751
valid2961,-0.090251315677786242
valid2962,-0.023672799422799418
valid2963,-0.23480400155400155
valid2964,0.42745188145188157
valid2965,0.0015026640026640004
valid2966,-0.17310714285714288
valid2967,0.31992452318922915
valid2968,-0.12177969742675625
valid2969,0.52039874014873999
valid2970,-0.47041841491841496
valid2971,0.015147058823529416
valid2972,-0.10473294352706114
valid2973,0.47240648532753804
valid2974,-0.05114724491195078
valid2975,-0.18857568944643252
valid2976,0.43481945015768547
valid2977,0.053989898989899004
valid2978,-0.51572380397380402
valid2979,0.020166666666666666
valid2980,0.16377525252525252
valid2981,0.0092730047730047848
valid2982,-0.082143028540087315
valid2983,-0.062245874009031893
valid2984,0.023333333333333331
valid2985,-0.1774357635828224
valid2986,-0.16445427843570257
valid2987,-0.11029216861569802
valid2988,0.0099393939393939389
valid2989,-0.38214835164835165
valid2990,-0.098020313020313041
valid2991,-0.011726495726495725
valid2992,0.1308130888719124
valid2993,-0.093192121603886319
valid2994,0.0012497665732959906
valid2995,0.14269078144078143
valid2996,0.030327200577200578
valid2997,-0.074292152292152261
valid2998,0.23440750915750919
valid2999,0.31015548340548343
valid3000,-0.15703804202333616
valid3001,0.044024170274170264
valid3002,0.019221069779893307
valid3003,0.63282687084157674
valid3004,-0.31752247752247753
valid3005,0.28052287341141841
valid3006,-0.0024030779162358107
valid3007,0.0015992063492063435
valid3008,0.023046398046398048
valid3009,0.20701592851592848
valid3010,-0.031428349428349434
valid3011,0.47890411635148461
valid3012,-0.22093675768675769
valid3013,-0.27907342657342654
valid3014,-0.071699134199134207
valid3015,0.032490842490842477
valid3016,-0.17238829797653327
valid3017,-0.0960929625929626
valid3018,0.052662060162060154
valid3019,0.076245393495393499
valid3020,-0.087210544357603184
valid3021,-0.52064194139194131
valid3022,-0.08293412796353973
valid3023,0.63477522477522474
valid3024,0.058344821844821863
valid3025,0.12039041514041514
valid3026,0.025081141081141078
valid3027,-0.055205128205128205
valid3028,-0.053236291486291477
valid3029,0.40008033796269105
valid3030,-0.41076125336651659
valid3031,-0.11638500388500382
valid3032,0.004780580530580527
valid3033,0.15753968253968256
valid3034,0.0087861051916779329
valid3035,-0.00061904761904762464
valid3036,0.037739863078098387
valid3037,-0.067743031478325583
valid3038,-0.11229825729825731
valid3039,-0.29108889476536537
valid3040,-0.17484622566975505
valid3041,-0.013000000000000001
valid3042,0.058471120382885093
valid3043,-0.2683143523143523
valid3044,0.30836190606778835
valid3045,-0.05316205363264187
valid3046,-0.26188598243861405
valid3047,-0.012000000000000002
valid3048,0.39357936507936508
valid3049,-0.34059141838553608
valid3050,-0.087011266511266533
valid3051,0.13249999999999998
valid3052,-0.038215728715728724
valid3053,0.07576610644257703
valid3054,0.028034188034188029
valid3055,0.27227603244708509
valid3056,0.28615233012601438
valid3057,0.046336913086913081
valid3058,-0.13200399600399601
valid3059,-0.021333333333333333
valid3060,-0.23275901480700237
valid3061,-0.017857142857142856
valid3062,-0.41723859473859476
valid3063,-0.4325279916162269
valid3064,-0.15878771228771232
valid3065,0.023303030303030305
valid3066,0.34920035520035519
valid3067,0.024299804770393001
valid3068,0.092588522588522598
valid3069,-0.32821361481655609
valid3070,0.49428438228438232
valid3071,-0.11680735930735935
valid3072,0.15053679653679652
valid3073,-0.067784271284271294
valid3074,0.024947496947496955
valid3075,0.098441197691197677
valid3076,-0.00012179487179486248
valid3077,0.016019841269841274
valid3078,-0.17277527701057113
valid3079,-0.063311355311355316
valid3080,0.087067797699376642
valid3081,0.39967116165568178
valid3082,-0.062287157287157273
valid3083,-0.21350388173917584
valid3084,0.14344920112567172
valid3085,0.27463583638583638
valid3086,-0.17440934065934063
valid3087,-0.054769663343192748
valid3088,-0.57198862248862259
valid3089,0.2827490679255385
valid3090,0.19106199682670269
valid3091,0.063542318792318794
valid3092,0.21152228327228328
valid3093,-0.44277849927849916
valid3094,0.010786907966474538
valid3095,0.16715723466420054
valid3096,0.35507624075271138
valid3097,0.62643419738156592
valid3098,-0.24836304046830363
valid3099,-0.13427747544852806
valid3100,-0.046565656565656567
valid3101,0.015000000000000003
valid3102,-0.037499999999999999
valid3103,0.04416666666666666
valid3104,-0.1649228493728494
valid3105,0.0065489510489510523
valid3106,-0.15317868569339155
valid3107,0.13976762126762129
valid3108,0.040824064824064817
valid3109,0.52713270063270068
valid3110,0.047463203463203464
valid3111,0.074083333333333334
valid3112,-0.048165445665445665
valid3113,-0.081188811188811189
valid3114,-0.47813121845474799
valid3115,-0.27163016395369338
valid3116,0.3417294796706562
valid3117,0.12616045066045067
valid3118,-0.090760683760683761
valid3119,-0.19564151697975224
valid3120,0.019285714285714285
valid3121,0.15422455322455325
valid3122,-0.10919013502837033
valid3123,-0.18529329004329001
valid3124,0.0008388392653098498
valid3125,0.00021645021645021634
valid3126,-0.060494215794525387
valid3127,-0.21922749309514017
valid3128,0.086566905316905307
valid3129,0.06961986551460235
valid3130,0.25477611277611273
valid3131,-0.12679208863032393
valid3132,-0.38088780663780669
valid3133,0.19432206682206679
valid3134,-0.070144300144300148
valid3135,-0.08345892995892995
valid3136,0.52905044955044966
valid3137,0.2852586302586303
valid3138,-0.032809523809523809
valid3139,0.1675386309596836
valid3140,0.24806449432920016
valid3141,0.12269174942704353
valid3142,0.0026666666666666666
valid3143,0.62668842268842273
valid3144,0.13563784358056805
valid3145,0.025384717621559728
valid3146,0.19684958350902623
valid3147,-0.033381618381618378
valid3148,0.27464660013189424
valid3149,-0.14930680430680435
valid3150,-0.015556055056055045
valid3151,0.030877217553688156
valid3152,-0.37330375180375186
valid3153,-0.019567821067821078
valid3154,-0.36024906466082934
valid3155,0.029146242646242649
valid3156,0.016751914751914763
valid3157,-0.054455297626350249
valid3158,-0.16213742466683645
valid3159,-0.099325174825174833
valid3160,0.0093745201307120826
valid3161,-0.2070849836438072
valid3162,-0.019785714285714285
valid3163,-0.0040000000000000001
valid3164,0.287478354978355
valid3165,-0.45882215007215005
valid3166,0.014766233766233768
valid3167,0.068248810013515904
valid3168,-0.61422910422910415
valid3169,-0.19145029970029973
valid3170,0.15359967809967809
valid3171,-0.0080329196946843859
valid3172,-0.049952380952380949
valid3173,-0.14916450216450217
valid3174,-0.026603344368050248
valid3175,0.20858014208014219
valid3176,-0.2104135472370767
valid3177,0.14257814407814406
valid3178,0.026795619413266511
valid3179,-0.055082528582528607
valid3180,-0.71149142524142528
valid3181,-0.21904822954822956
valid3182,-0.18786198768551712
valid3183,0.11366666666666667
valid3184,-0.32315168165168162
valid3185,-0.13960123699829585
valid3186,0.049992229992229999
valid3187,-0.17626503072091307
valid3188,-0.23637647646471177
valid3189,0.10674980574980575
valid3190,0.21696434241712884
valid3191,-0.35295784770784777
valid3192,-0.072571852983617693
valid3193,-0.085177655677655673
valid3194,0.039224664224664217
valid3195,-0.05848484848484848
valid3196,0.038160579616461937
valid3197,-0.19793930905695603
valid3198,0.21062912010590029
valid3199,-0.051766955266955267
valid3200,0.57258768192591714
valid3201,0.062536435786435765
valid3202,-0.01300527250527252
valid3203,-0.056674325674325676
valid3204,0.03207702531386742
valid3205,-0.0070793650793650742
valid3206,0.019072982572982573
valid3207,0.079248667998667977
valid3208,-0.21679970029970025
valid3209,0.38912051837051842
valid3210,0.40680469530469532
valid3211,-0.11168282130666032
valid3212,-0.068341991341991329
valid3213,0.19525016650016652
valid3214,-0.062209200156568584
valid3215,-0.0054069917011093475
valid3216,-0.19409389303506944
valid3217,0.054433455433455437
valid3218,-0.029589854589854588
valid3219,-0.10978066378066374
valid3220,-0.10103110778110773
valid3221,0.085220317264434908
valid3222,-0.0010000000000000009
valid3223,0.01727061500590912
valid3224,0.09964285714285713
valid3225,-0.10023976900292693
valid3226,-0.14437662337662338
valid3227,0.082710148554575799
valid3228,-0.017194444444444446
valid3229,-0.098331779331779334
valid3230,0.016666666666666666
valid3231,0.07911342836729833
valid3232,-0.038133477633477637
valid3233,-0.028108585858585857
valid3234,-0.053306859806859806
valid3235,0.31645915195915192
valid3236,-0.20195324120324123
valid3237,-0.25758077594919704
valid3238,-0.20553784777314188
valid3239,0.18011158286158285
valid3240,0.11428904428904429
valid3241,-0.32821100794630204
valid3242,-0.19925713828655006
valid3243,-0.070381840381840352
valid3244,0.39906792158649745
valid3245,0.34822982083276194
valid3246,-0.16031189725307371
valid3247,0.0031334776334776349
valid3248,-0.40036482961482961
valid3249,-0.66474295149295148
valid3250,0.008424315880198225
valid3251,-0.056330114330114325
valid3252,0.41100310800310796
valid3253,-0.13283532695374803
valid3254,0.063153200600569032
valid3255,0.097010454457822901
valid3256,0.035226260667437163
valid3257,0.29013433788433785
valid3258,-0.059825202575202567
valid3259,0.082691780441780424
valid3260,0.19711832319727057
valid3261,0.44656597616349941
valid3262,-0.1338249299719888
valid3263,0.12833249765370508
valid3264,0.37398268398268397
valid3265,0.11586329030446678
valid3266,-0.013422077922077924
valid3267,-0.30736044511044514
valid3268,-0.27664432789432791
valid3269,-0.0055889753521332517
valid3270,0.2248813131313131
valid3271,0.12482700959171546
valid3272,0.04825295456177809
valid3273,0.018107503607503607
valid3274,0.50076956376956383
valid3275,0.31671841316578164
valid3276,-0.52383797901444973
valid3277,-0.10555708833650013
valid3278,-0.17092795714777137
valid3279,-0.03111111111111111
valid3280,-0.1235341223104381
valid3281,-0.39273893916540975
valid3282,-0.48516333666333655
valid3283,-0.51188169346992862
valid3284,-0.2361956931956932
valid3285,-0.30735014985014986
valid3286,-0.056910422910422899
valid3287,-0.21872967297580304
valid3288,0.27248450895509718
valid3289,0.025085414585414599
valid3290,0.28988325563325562
valid3291,0.27592139886257533
valid3292,-0.019
valid3293,-0.032262626262626257
valid3294,0.005593278066962264
valid3295,0.019055555555555555
valid3296,0.052380952380952382
valid3297,-0.10321522921522922
valid3298,0.019184704184704183
valid3299,-0.041416844593315204
valid3300,-0.024859907378483235
valid3301,-0.077737556561085969
valid3302,0.10555555555555556
valid3303,0.04925826950826951
valid3304,-0.35713947163947174
valid3305,-0.45894949494949494
valid3306,-0.16213930513930511
valid3307,-0.15754769499506341
valid3308,-0.15289343989343987
valid3309,-0.16087056862985658
valid3310,0.13745103915692153
valid3311,-0.1152201393377864
valid3312,0.087548724151665328
valid3313,0.17737987012987014
valid3314,-0.0050000000000000001
valid3315,-0.053666666666666668
valid3316,0.14894444444444446
valid3317,0.010400560224089637
valid3318,-0.055833333333333339
valid3319,-0.27362685560053973
valid3320,0.39410522810522808
valid3321,-0.41594677544677544
valid3322,-0.43596328671328671
valid3323,-0.35699273928685682
valid3324,0.10177091621828462
valid3325,0.073993248581483845
valid3326,-0.29699672549672557
valid3327,-0.27433227883227884
valid3328,0.053229812670989175
valid3329,0.53161121558180391
valid3330,-0.027499999999999997
valid3331,-0.0019999999999999974
valid3332,-0.10752847152847156
valid3333,0.41558071426337678
valid3334,0.16204148629148629
valid3335,0.01068376068376068
valid3336,-0.044539682539682539
valid3337,0.088881590631590637
valid3338,0.057321706071706072
valid3339,-0.032539682539682542
valid3340,0.11084648684648686
valid3341,0.13525491175491175
valid3342,0.082929487179487185
valid3343,-0.3930047762694821
valid3344,0.28690208810797047
valid3345,0.022632478632478626
valid3346,-0.015928571428571427
valid3347,-0.10563138134655162
valid3348,-0.11849106449106449
valid3349,-0.2888670773670774
valid3350,0.22936431542313895
valid3351,-0.21884476634476635
valid3352,-0.22387778887778884
valid3353,-0.18412923677629561
valid3354,0.027338310811995017
valid3355,0.18473121615226876
valid3356,0.28579118104118106
valid3357,0.0046103896103896124
valid3358,-0.13726184926184926
valid3359,-0.074608831656819266
valid3360,0.16914898989898994
valid3361,0.51612060162060169
valid3362,-0.012606060606060607
valid3363,0.029226967476967465
valid3364,-0.10853093311916841
valid3365,-0.082733120680489089
valid3366,-0.013939393939393941
valid3367,0.090194444444444438
valid3368,-0.054649350649350656
valid3369,0.092001526251526258
valid3370,-0.18762637362637363
valid3371,-0.0084615384615384596
valid3372,0.016542581945058733
valid3373,0.1832001332001332
valid3374,0.025353408029878618
valid3375,0.079920745920745911
valid3376,0.077755300255300253
valid3377,0.10419348951701891
valid3378,0.20503665778665778
valid3379,0.035521783771783777
valid3380,0.047931318681318696
valid3381,0.24341840349193294
valid3382,-0.18580835830835832
valid3383,0.13702101003571593
valid3384,-0.79122358850300034
valid3385,0.0067424242424242416
valid3386,0.030517094017094019
valid3387,-0.074548784548784539
valid3388,0.34378338328338331
valid3389,-0.27120277761454231
valid3390,-0.31664989259106902
valid3391,-0.46177787245434304
valid3392,0.346834903658433
valid3393,0.023696969696969696
valid3394,0.051182539682539677
valid3395,0.31694085738822581
valid3396,-0.012782467532467532
valid3397,-0.36506621156621155
valid3398,0.12788448977922662
valid3399,0.16399530294267134
valid3400,-0.44241919191919182
valid3401,-0.24591225441225437
valid3402,-0.080871533695063086
valid3403,-0.031884976134976137
valid3404,0.24129122923859772
valid3405,-0.55807575757575767
valid3406,-0.21199168152109329
valid3407,0.12991845735963384
valid3408,0.071406843156843133
valid3409,0.072609335109335121
valid3410,-0.13401312576312574
valid3411,0.10428418803418803
valid3412,0.2550738705738706
valid3413,0.2651745754245754
valid3414,0.01294588744588745
valid3415,0.27893495393495393
valid3416,0.29126323676323684
valid3417,-0.010555555555555556
valid3418,0.034929074193780087
valid3419,0.25018708089296321
valid3420,-0.18001226259120995
valid3421,-0.27291308691308697
valid3422,-0.19840041331217806
valid3423,0.06158974358974359
valid3424,-0.012
valid3425,0.013538461538461534
valid3426,0.16149274418392065
valid3427,-0.23308147408147409
valid3428,-0.22320102120102117
valid3429,-0.26705411255411254
valid3430,-0.16797263847263846
valid3431,-0.1365041625041625
valid3432,0.30053046953046947
valid3433,0.1699083694083694
valid3434,0.037299589299589299
valid3435,-0.18511908670964394
valid3436,0.19759864035173633
valid3437,0.086851307189542482
valid3438,0.49412232865174049
valid3439,0.28947735597735602
valid3440,0.27210927960927955
valid3441,0.032023809523809524
valid3442,0.10246156131450251
valid3443,0.3582392623716153
valid3444,-0.20390773931950398
valid3445,0.24974301025771617
valid3446,-0.062022033522033525
valid3447,-0.18512698412698414
valid3448,0.099223831723831701
valid3449,0.13505982905982905
valid3450,-0.15923923298923298
valid3451,-0.23964607614607616
valid3452,0.021225108225108223
valid3453,0.019659340659340656
valid3454,0.0014333999333999347
valid3455,0.26535137085137089
valid3456,-0.00019047619047619035
valid3457,-0.2940304100783977
valid3458,0.012252747252747253
valid3459,0.13745617454440986
valid3460,-0.49345876345876344
valid3461,-0.052606368777421399
valid3462,-0.23764635072529802
valid3463,-0.06394300144300144
valid3464,-0.23354016941091246
valid3465,0.33199711399711396
valid3466,-0.081709096459096478
valid3467,-0.062247113997114009
valid3468,-0.27266824841824833
valid3469,-0.27014919231095702
valid3470,0.64248412698412694
valid3471,-0.043133244206773599
valid3472,-0.11174106285870992
valid3473,-0.46429870129870132
valid3474,-0.13510900210900212
valid3475,-0.20584476634476637
valid3476,0.044271284271284267
valid3477,0.091501074089309409
valid3478,0.26137304362304364
valid3479,-0.69296251624192795
valid3480,0.69782769518063648
valid3481,-0.32875285825285822
valid3482,0.45730808080808083
valid3483,-0.0066666666666666662
valid3484,0.072847304656128181
valid3485,-0.048211877218069167
valid3486,-0.37948879921248335
valid3487,0.032449919361684072
valid3488,-0.37569003545474122
valid3489,-0.057921162171162159
valid3490,0.065571428571428572
valid3491,-0.35657417582417578
valid3492,-0.13933161283161283
valid3493,-0.068938501556922618
valid3494,0.058570707070707079
valid3495,0.031961538461538465
valid3496,-0.16767011093481682
valid3497,0.38249372849372842
valid3498,-0.064673881673881675
valid3499,-0.12112068487068484
valid3500,0.11930580530580528
valid3501,-0.24335525585525589
valid3502,-0.44127339327339327
valid3503,-0.15000283703224881
valid3504,0.026005522255522252
valid3505,0.12883139083139081
valid3506,-0.37286267653914712
valid3507,0.40881250775368427
valid3508,0.26054096196201459
valid3509,0.17740273615273616
valid3510,0.12164198383316029
valid3511,-0.10746459096459095
valid3512,-0.0086666666666666645
valid3513,0.14052905427905429
valid3514,-0.31810480859010271
valid3515,-0.41076484626484633
valid3516,-0.006345321345321342
valid3517,-0.11973290598290598
valid3518,-0.31419334423746187
valid3519,-0.34519608169608174
valid3520,0.11929443105913698
valid3521,-0.087464588043535407
valid3522,-0.057214285714285718
valid3523,-0.13285141655729893
valid3524,0.41087190587190586
valid3525,-0.28652032762559076
valid3526,-0.097277777777777782
valid3527,-0.2172791097791098
valid3528,-0.42812173937173947
valid3529,-0.42222294372294372
valid3530,-0.1154358141858142
valid3531,-0.17918828393828395
valid3532,0.16842777483953961
valid3533,-0.037912698412698412
valid3534,-0.055010101010101009
valid3535,0.020629897106677328
valid3536,-0.077493506493506489
valid3537,-0.49627056277056281
valid3538,0.0098366013071895415
valid3539,-0.11145542039659688
valid3540,0.39250732600732596
valid3541,-0.43128010878010875
valid3542,0.078345376845376846
valid3543,0.26413752913752908
valid3544,0.091572261072261074
valid3545,-0.071588383838383868
valid3546,-0.049249278499278501
valid3547,0.0084615384615384596
valid3548,-0.18485742035742037
valid3549,0.010256410256410255
valid3550,-0.0050036312157055304
valid3551,0.29602321861145398
valid3552,-0.15003463203463199
valid3553,0.058076645576645582
valid3554,-0.66160642135642145
valid3555,-0.25336209868562809
valid3556,0.33971809528620672
valid3557,-0.012538961038961034
valid3558,0.011940170940170939
valid3559,-0.017731712731712743
valid3560,0.67990071040071032
valid3561,-0.042487956487956495
valid3562,-0.0072307692307692316
valid3563,0.23879495212389951
valid3564,0.043789044289044288
valid3565,-0.27511617304264357
valid3566,-0.020570135746606332
valid3567,-0.095225108225108226
valid3568,-0.57384920634920622
valid3569,-0.042484827264239036
valid3570,0.078194361194361184
valid3571,-0.13055178739389267
valid3572,0.069165445665445663
valid3573,-0.24687605205252264
valid3574,-0.031287953876189184
valid3575,0.15311346170169698
valid3576,0.0095484450190332533
valid3577,-0.43512004662004655
valid3578,-0.18938683538683537
valid3579,0.14805061605061601
valid3580,0.39791202914732338
valid3581,-0.025696969696969694
valid3582,-0.22603348113874433
valid3583,0.005468087468087481
valid3584,-0.11208252858252857
valid3585,-0.19305931323578385
valid3586,0.0716643634143634
valid3587,0.24970112893642304
valid3588,0.054474691974691972
valid3589,0.030412698412698402
valid3590,0.09477777777777778
valid3591,0.017246031746031749
valid3592,-0.037173572041993098
valid3593,-0.30528643578643577
valid3594,0.17185955710955705
valid3595,0.16127440206851973
valid3596,-0.029681096681096676
valid3597,0.015463330786860196
valid3598,-0.061839271839271827
valid3599,-0.15987967587967586
valid3600,-0.24358778639660994
valid3601,-0.14821574246187252
valid3602,-0.27628515928515929
valid3603,0.030264735264735262
valid3604,0.013125006572375015
valid3605,-0.026611111111111113
valid3606,-0.089716810966810973
valid3607,0.27036025086025078
valid3608,0.0052222222222222166
valid3609,-0.1392018537018537
valid3610,0.20630081683022855
valid3611,-0.085575599838757718
valid3612,0.0065334110334110337
valid3613,-0.0088529910062417859
valid3614,-0.096676482873851291
valid3615,-0.03198268398268396
valid3616,-0.10289192506839566
valid3617,0.017514552441023023
valid3618,-0.0019489007724301866
valid3619,-0.010444444444444445
valid3620,-0.16387437562437562
valid3621,0.086779214249802478
valid3622,0.071382281117575233
valid3623,-0.62509407259407257
valid3624,0.39001555023923451
valid3625,0.090133727383727394
valid3626,-0.02499209124209124
valid3627,0.19049452181805129
valid3628,0.023051282051282051
valid3629,0.44348050968639208
valid3630,0.034202380952380956
valid3631,-0.21339557664557668
valid3632,0.029921939171939173
valid3633,-0.06319612576965522
valid3634,0.24186799311799312
valid3635,-0.08066966366966366
valid3636,0.0034848484848484882
valid3637,-0.58638961038961046
valid3638,0.10491414141414142
valid3639,0.55523174340279613
valid3640,-0.022037010976639463
valid3641,0.076173742923742932
valid3642,0.0016666666666666666
valid3643,0.13010761460761458
valid3644,0.014223665223665225
valid3645,0.085224853577794732
valid3646,-0.13987146187146191
valid3647,-0.020504939504939489
valid3648,0.10497655122655125
valid3649,-0.16254287379287377
valid3650,-0.065428806487629998
valid3651,-0.16835803670014196
valid3652,-0.37450638250638263
valid3653,0.078029026529026518
valid3654,0.23347963147963152
valid3655,-0.062964646464646473
valid3656,-0.28687897723191835
valid3657,0.05696189190926032
valid3658,0.034809523809523811
valid3659,-0.0093333333333333358
valid3660,0.35229390054390053
valid3661,0.21317871017871018
valid3662,0.015555555555555553
valid3663,-0.13964770197123136
valid3664,-0.11788253413253413
valid3665,-0.18409880968704498
valid3666,0.09193117993117994
valid3667,0.092480741480741493
valid3668,0.0086031746031746039
valid3669,-0.18807326007326006
valid3670,-0.086577964519140987
valid3671,0.0032436762583821378
valid3672,0.036980630480630466
valid3673,0.15835317460317461
valid3674,-0.34283951832481241
valid3675,0.16622142477405633
valid3676,-0.07726785100004914
valid3677,-0.17651271973640392
valid3678,-0.026222222222222216
valid3679,0.11203002226531637
valid3680,0.10377858252858253
valid3681,0.022942002442002441
valid3682,-0.1063872049003628
valid3683,-0.078778990617225902
valid3684,0.095650627150627165
valid3685,-0.079203296703296705
valid3686,0.12579974119447804
valid3687,0.63338628038628042
valid3688,-0.016539183898317024
valid3689,-0.30400005550005554
valid3690,0.1496950271950272
valid3691,-0.6410113970996324
valid3692,-0.097196914196914203
valid3693,-0.016222222222222228
valid3694,-0.36139065836124651
valid3695,0.3163060273060273
valid3696,0.069178047099099707
valid3697,-0.20501165337930047
valid3698,0.02416666666666667
valid3699,0.054188631629808096
valid3700,0.12303463203463204
valid3701,0.27179797979797976
valid3702,0.021018081935264599
valid3703,-0.18755261327939349
valid3704,-0.06177794427794428
valid3705,-0.28281579858050443
valid3706,-0.36430313314136842
valid3707,0.29318036865095687
valid3708,0.027817460317460317
valid3709,0.092091948900772463
valid3710,0.051329337329337317
valid3711,-0.083534687534687541
valid3712,0.092473346914523413
valid3713,-0.10759523809523809
valid3714,-0.004785214785214785
valid3715,-0.042999999999999997
valid3716,-0.053089084891716459
valid3717,-0.25315440115440113
valid3718,-0.24146321978674923
valid3719,-0.16889522895405251
valid3720,0.024549506049506051
valid3721,0.20950839356721701
valid3722,-0.15425592055003823
valid3723,0.018048562548562547
valid3724,0.032536956507544734
valid3725,0.29438855588855584
valid3726,-0.052036763803791651
valid3727,0.18239846264846263
valid3728,-0.040851592851592858
valid3729,-0.018555555555555554
valid3730,-0.0034744977244977136
valid3731,-0.51920390720390719
valid3732,-0.037737984237984246
valid3733,0.048730158730158735
valid3734,-0.20341777177071296
valid3735,0.22292335442335443
valid3736,-0.046692973692973663
valid3737,-0.47748980431333371
valid3738,0.070762820512820512
valid3739,-0.070045232545232539
valid3740,-0.27910061180649409
valid3741,0.19405752580752583
valid3742,-0.040589743589743585
valid3743,-0.13278787878787879
valid3744,-0.20704817404817405
valid3745,-0.17850093370681605
valid3746,-0.1614981962481962
valid3747,-0.35134509934509933
valid3748,0.043888888888888894
valid3749,0.11222100122100123
valid3750,0.031333333333333331
valid3751,0.32175613275613274
valid3752,-0.072839105339105342
valid3753,-0.07694444444444444
valid3754,0.17918855654149776
valid3755,0.22186111111111109
valid3756,0.077808183646418921
valid3757,0.045059829059829061
valid3758,0.2732575757575757
valid3759,0.0010626824156236125
valid3760,0.61162798312798305
valid3761,-0.010886590533649345
valid3762,-0.0093356235267999851
valid3763,-0.15120079920079921
valid3764,-0.079610972360972351
valid3765,0.047525974025974034
valid3766,0.18563564213564213
valid3767,0.059225532637297337
valid3768,-0.37901909201909201
valid3769,-0.0015928238428238517
valid3770,-0.63002097902097909
valid3771,-0.013777777777777778
valid3772,-0.12112481962481962
valid3773,0.1735711130974289
valid3774,0.069309745809745804
valid3775,-0.28490170613700028
valid3776,-0.49023426573426576
valid3777,-0.36230109347884282
valid3778,0.025533734239616582
valid3779,-0.16573709623709626
valid3780,-0.45281721056721058
valid3781,0.0038332729362141192
valid3782,-0.033223626047155459
valid3783,-0.056432456432456438
valid3784,0.30920041070041071
valid3785,0.0058481240981240919
valid3786,0.12729879597526658
valid3787,-0.47629103249691485
valid3788,-0.28415468028703328
valid3789,0.10175937950937949
valid3790,-0.30034228516581457
valid3791,-0.27568559218559224
valid3792,-0.023195970695970694
valid3793,0.24504484404484408
valid3794,-0.0423831723831724
valid3795,0.25931709630239036
valid3796,-0.098629759129759159
valid3797,0.1459477569214411
valid3798,-0.70413501857619509
valid3799,0.051223776223776218
valid3800,-0.22422974247974248
valid3801,-0.10057586857586859
valid3802,0.10352175602175601
valid3803,0.054210975299210588
valid3804,-0.18950706483059424
valid3805,-0.3296394716394716
valid3806,-0.034668747918747925
valid3807,0.13973776223776224
valid3808,-0.038342102342102342
valid3809,0.056694534223945985
valid3810,-0.051561497326203208
valid3811,-0.27817266393736984
valid3812,0.13288387919270275
valid3813,0.34886824613295203
valid3814,0.12248845598845599
valid3815,0.011555555555555555
valid3816,0.018291835615365012
valid3817,0.0311807196071902
valid3818,-0.52984473043296576
valid3819,-0.048478687978687984
valid3820,-0.39170512820512821
valid3821,0.073682539682539683
valid3822,-0.0086170332935038858
valid3823,-0.034603174603174608
valid3824,0.17822685647685649
valid3825,-0.020573687750158342
valid3826,-0.25006861765685295
valid3827,-0.75574664551135129
valid3828,0.19722062414709474
valid3829,0.11655733155733153
valid3830,0.27550346875346871
valid3831,0.043510448701625168
valid3832,0.070932817182817173
valid3833,-0.023432012432012428
valid3834,-0.22056260406260406
valid3835,-0.058197746697746716
valid3836,0.03522667855020796
valid3837,0.086997502497502502
valid3838,0.017576867576867584
valid3839,-0.12520248868778286
valid3840,-0.11734776334776333
valid3841,-0.17955727605727606
valid3842,-0.14934106742930273
valid3843,-0.099609584859584863
valid3844,0.081886252636252641
valid3845,-0.38584647705235947
valid3846,-0.53916644466644459
valid3847,-0.21607334332334335
valid3848,-0.4098184984949691
valid3849,-0.42079172289698596
valid3850,-0.014507978949155443
valid3851,-0.0021779331779331825
valid3852,0.088086096909626294
valid3853,0.018955266955266961
valid3854,-0.26025857475857478
valid3855,0.087271630330453875
valid3856,-0.51654256854256853
valid3857,0.22600141525141523
valid3858,-0.088736271898036595
valid3859,-0.072943233237350857
valid3860,0.61961571761571765
valid3861,0.053738095238095245
valid3862,0.20829398379398378
valid3863,0.41640904520316285
valid3864,0.033948453507277036
valid3865,0.29281393606393608
valid3866,0.092045412104235641
valid3867,-0.4651161371308431
valid3868,0.12096320672791259
valid3869,-0.18362770562770567
valid3870,-0.55661724386724387
valid3871,-0.24524421983245509
valid3872,-0.26970238095238097
valid3873,-0.038403361344537812
valid3874,0.0026721546427428862
valid3875,0.14603163503163499
valid3876,-0.13263528138528138
valid3877,0.1277928737928738
valid3878,0.076014124764124766
valid3879,-0.2420850815850816
valid3880,-0.18321614496614497
valid3881,-0.033814574314574325
valid3882,-0.055952367893544359
valid3883,-0.10001906426906429
valid3884,-0.31792012399365338
valid3885,-0.012296285413932476
valid3886,0.084150219061983778
valid3887,0.092077820871938526
valid3888,0.40894881588999227
valid3889,-0.29402826911650437
valid3890,0.14311040275513956
valid3891,0.25326696832579182
valid3892,-0.034718869365928211
valid3893,0.073190476190476195
valid3894,0.3455985827897593
valid3895,0.27457406482406477
valid3896,0.21412431033019266
valid3897,-0.0049393939393939492
valid3898,-0.062232045732045729
valid3899,-0.002032967032967035
valid3900,0.17298835151776332
valid3901,0.18609877214288978
valid3902,-0.00061111111111111229
valid3903,0.11522243442831671
valid3904,-0.00041558441558441349
valid3905,0.090888607007028041
valid3906,0.3863339757078148
valid3907,-0.47801659451659462
valid3908,-0.027587389734448565
valid3909,0.22360309719520249
valid3910,-0.02464285714285714
valid3911,0.21037647483235719
