SampleID,Target
valid3151,-0.296759738410926
valid3152,0.122249318572369
valid3153,-0.0123590994554371
valid3154,-0.49283966683418
valid3155,0.0211239503724527
valid3156,0.258854879169387
valid3157,-0.391440140049364
valid3158,0.00455649554038884
valid3159,0.576705087655934
valid3160,-0.423007879037129
valid3161,0.606705588911553
valid3162,0.376814680753928
valid3163,0.193645887848141
valid3164,0.645884802798482
valid3165,-0.10873917216383
valid3166,0.553870972880594
valid3167,0.147803229049891
valid3168,-0.327384677776674
valid3169,0.889630918086168
valid3170,0.25640250854684
valid3171,-0.117395277362703
valid3172,0.0051448473305693
valid3173,-0.0603574436817871
valid3174,0.191318080378897
valid3175,-0.253210296857502
valid3176,-1.14352740597362
valid3177,0.283217674219613
valid3178,-0.0743761462935754
valid3179,-0.030823924412699
valid3180,-1.1161829356326
valid3181,-0.292088985057779
valid3182,-0.118501740030292
valid3183,-1.05673721111855
valid3184,0.487165427822779
valid3185,-0.280869499611852
valid3186,-0.321581113533144
valid3187,-0.646778093322901
valid3188,0.333010303533123
valid3189,0.504752321070125
valid3190,-0.051801901791402
valid3191,0.0901468566368493
valid3192,0.441643186751514
valid3193,0.0382391530103665
valid3194,-0.425222824346579
valid3195,0.538482283033821
valid3196,-0.513150663954218
valid3197,0.393754728672866
valid3198,-0.0125325141635518
valid3199,0.0802287541472841
valid3200,0.815269565254658
valid3201,-0.490932181119056
valid3202,-0.433671362779718
valid3203,-0.393596115463027
valid3204,-0.128678782920855
valid3205,0.276190665920298
valid3206,-0.16297923778246
valid3207,0.267350598154938
valid3208,-0.483944573840217
valid3209,0.0744673323876445
valid3210,-0.346218410761862
valid3211,0.288473856428344
valid3212,-0.28501769457036
valid3213,-0.687318370966655
valid3214,-0.553901015013352
valid3215,0.762684523128564
valid3216,-0.246590556081682
valid3217,0.364433627865592
valid3218,-0.0744356123286662
valid3219,-0.369097529952526
valid3220,-0.654298961110769
valid3221,0.557955157582626
valid3222,-0.213537732587659
valid3223,-0.311413216126162
valid3224,0.193582867221509
valid3225,-0.100943418847741
valid3226,-0.417093079070614
valid3227,-0.752169733671728
valid3228,0.528947069739506
valid3229,-0.260820634081867
valid3230,-0.412702354909603
valid3231,0.205765434980661
valid3232,-0.415227836479309
valid3233,0.111835714060112
valid3234,0.378510264760594
valid3235,-0.222894096104102
valid3236,-0.716205592222624
valid3237,-0.445185684110105
valid3238,0.0769834269593022
valid3239,0.83475521984388
valid3240,0.788777728635943
valid3241,-0.259612169689587
valid3242,0.575610691163746
valid3243,-0.00126764006150937
valid3244,0.10169268979019
valid3245,0.425572490742299
valid3246,-0.0603641864587331
valid3247,-0.329009417138741
valid3248,0.385935659505945
valid3249,0.0982478353646624
valid3250,-0.186132493143574
valid3251,0.0792756934641798
valid3252,-0.402737425250705
valid3253,-0.0880522744037014
valid3254,0.382991742065658
valid3255,-0.488834731550046
valid3256,-0.0456502703083344
valid3257,-0.165732918690458
valid3258,0.75564607920806
valid3259,-0.777705638325112
valid3260,-0.221281727970974
valid3261,0.64181375315976
valid3262,0.0739354545094111
valid3263,-0.674186984750789
valid3264,0.0394448577176962
valid3265,-0.294181145518956
valid3266,0.158957388889623
valid3267,0.388312668075527
valid3268,-0.681778756672184
valid3269,0.201030003436961
valid3270,-0.404131765437414
valid3271,-0.432077881212258
valid3272,-0.163973131593462
valid3273,0.0484727630699433
valid3274,0.155998827846085
valid3275,-0.652973683134817
valid3276,-0.0056954236720787
valid3277,0.737940347153075
valid3278,-0.016639614024591
valid3279,0.811739070224796
valid3280,-0.0967358000518754
valid3281,0.426211951887752
valid3282,0.127295379861988
valid3283,-0.338291872244329
valid3284,-0.39314974118626
valid3285,-0.708985275396846
valid3286,0.026548848544147
valid3287,0.0888433311851931
valid3288,0.0417594762893371
valid3289,-0.0560008854580597
valid3290,0.197681276414778
valid3291,0.748727048427331
valid3292,-0.754762446287526
valid3293,0.572200356609379
valid3294,-0.5498061555926
valid3295,0.348030165186859
valid3296,0.893115278111198
valid3297,-0.27971953969038
valid3298,0.0738498756089445
valid3299,-0.435978402673714
valid3300,-0.199384243230945
valid3301,-0.404513100651007
valid3302,0.644203104387142
valid3303,-0.451079604779754
valid3304,0.0368453927689854
valid3305,-0.580089396786264
valid3306,0.187649982816524
valid3307,0.126867158756991
valid3308,-0.0273915223826496
valid3309,-0.0380517602840822
valid3310,-0.68269089406363
valid3311,0.709153392009235
valid3312,0.0501179134907905
valid3313,0.0176327141820645
valid3314,0.0500200545750298
valid3315,-0.207011471229969
valid3316,-0.496651758116506
valid3317,-0.254425062745375
valid3318,-0.12044270569904
valid3319,-0.408306805395671
valid3320,-0.212676051378457
valid3321,0.264715141696934
valid3322,-0.801951151281559
valid3323,-0.220794415686762
valid3324,0.750186350203883
valid3325,0.0503612485711328
valid3326,0.0448137335416857
valid3327,-0.193356575042761
valid3328,-0.399064165707169
valid3329,0.33201178305071
valid3330,-0.200380397828357
valid3331,-0.148441284740737
valid3332,0.078432136534052
valid3333,0.407287035412233
valid3334,0.50030510763001
valid3335,-0.105267339387619
valid3336,0.112452903101958
valid3337,-0.337511616351281
valid3338,-0.645234059880951
valid3339,0.0428811069089434
valid3340,0.849636420928223
valid3341,0.325922747767317
valid3342,0.353705652569724
valid3343,0.0698057733954113
valid3344,-0.04238940340275
valid3345,0.607963010530798
valid3346,-0.968231313149306
valid3347,-0.0245617889990373
valid3348,-0.747746489234455
valid3349,-0.900473578358709
valid3350,0.0500647303866751
valid3351,-0.100692238213934
valid3352,0.540281534608797
valid3353,0.22268812111884
valid3354,-0.0462262157503326
valid3355,-0.0793872376826208
valid3356,-0.328174785169941
valid3357,-0.605803588747425
valid3358,0.466771573402067
valid3359,-0.0636097130407154
valid3360,0.0404627122184715
valid3361,-0.529289972609577
valid3362,-0.494269274091056
valid3363,0.303450353415206
valid3364,-0.400015243283266
valid3365,-1.01637979151781
valid3366,-0.383974919490722
valid3367,0.149072388450151
valid3368,-0.318029892867183
valid3369,-0.667624264112567
valid3370,0.0567866522537286
valid3371,-0.222985074215702
valid3372,0.52428083650242
valid3373,0.248011426104555
valid3374,0.706736361831584
valid3375,-0.142843341944017
valid3376,0.536613733540976
valid3377,-0.605411826863773
valid3378,0.196937328888707
valid3379,0.617643891657156
valid3380,-0.236388539016117
valid3381,-0.571647539688884
valid3382,0.49126533815995
valid3383,0.432844360510403
valid3384,0.57066229357639
valid3385,0.231093202921656
valid3386,-0.168842323625096
valid3387,-0.0502946870600214
valid3388,0.131061544690048
valid3389,0.0549834398957106
valid3390,0.561081378553235
valid3391,-0.934729347835204
valid3392,0.552469331357105
valid3393,0.0367643753282016
valid3394,0.118948637424017
valid3395,0.0199397380419553
valid3396,0.00180648328328825
valid3397,-0.0518782917215423
valid3398,0.321047186504531
valid3399,-0.334253353504669
valid3400,0.0902645072564509
valid3401,0.285979195030155
valid3402,0.513260796189666
valid3403,0.124150155454641
valid3404,-0.14532025694812
valid3405,-0.85155039051109
valid3406,0.395657155410679
valid3407,-0.0164727860924767
valid3408,0.255670177751246
valid3409,-0.474775754392247
valid3410,0.0478039397978756
valid3411,0.540616898702374
valid3412,0.718406117352867
valid3413,0.329734368472241
valid3414,-0.329866903067414
valid3415,0.774477467755191
valid3416,0.427064361361388
valid3417,0.624613098504945
valid3418,-0.476800901362038
valid3419,1.10976983821344
valid3420,0.337631159914667
valid3421,-0.321967867589416
valid3422,0.305732752944176
valid3423,0.42263642496132
valid3424,-0.00753829401776285
valid3425,-0.029550355467229
valid3426,1.15871154887255
valid3427,0.946271232028407
valid3428,-0.23038129407741
valid3429,0.609108771541282
valid3430,-0.0937208491184825
valid3431,0.835560500492654
valid3432,0.541162990859128
valid3433,-0.0729039691120924
valid3434,-0.329466769571301
valid3435,0.714121363734516
valid3436,0.411644430934905
valid3437,0.256840431414328
valid3438,0.622737734047634
valid3439,-0.054605411631088
valid3440,0.698471191884062
valid3441,0.597135999996664
valid3442,-0.251363672998221
valid3443,0.278519520712067
valid3444,0.392794730068359
valid3445,0.186914726126013
valid3446,0.721011993344348
valid3447,-0.721639124462473
valid3448,0.721205956343454
valid3449,-0.395605002495943
valid3450,0.217965156949747
valid3451,-0.0758972277567924
valid3452,1.06945116363768
valid3453,0.264631305356554
valid3454,0.138451009925011
valid3455,-0.918698919053618
valid3456,0.89074310054277
valid3457,0.425524711267826
valid3458,-0.410133457765741
valid3459,-0.176725641328895
valid3460,-1.03833319668859
valid3461,0.0154767364000732
valid3462,-0.513692524193186
valid3463,-0.68979589059778
valid3464,-0.622888998621814
valid3465,0.211211637792865
valid3466,-0.144828839459668
valid3467,-1.15894221381805
valid3468,0.109537762529
valid3469,0.0463874289538296
valid3470,0.877682544877446
valid3471,0.172324054209022
valid3472,-0.66662189577726
valid3473,0.706440837928036
valid3474,0.100235525121001
valid3475,-0.165787068137766
valid3476,0.574067231054203
valid3477,0.226914369915434
valid3478,0.353748287387227
valid3479,0.583173827030341
valid3480,-0.00140543575273505
valid3481,0.00848656888891597
valid3482,0.320589461970476
valid3483,-0.0607523911863619
valid3484,0.401219401776005
valid3485,0.265480040284403
valid3486,-0.0546104073915034
valid3487,0.143220793206845
valid3488,-0.501413406667972
valid3489,0.397351341666801
valid3490,-0.171545068939668
valid3491,-0.728627289873327
valid3492,0.116840579742942
valid3493,0.0482827676835864
valid3494,-0.733482179484494
valid3495,-0.146087999227416
valid3496,-0.168504582030938
valid3497,0.287217928442434
valid3498,-0.447161220557129
valid3499,0.0356710627029704
valid3500,-1.09796562961795
valid3501,-0.520485999277938
valid3502,-0.667535645284135
valid3503,-0.0303430731723121
valid3504,-0.158726535563052
valid3505,0.989933540895451
valid3506,-0.867007246318965
valid3507,0.785053536479433
valid3508,-0.000121441393370558
valid3509,-0.0122821243031368
valid3510,-0.267237074853271
valid3511,-0.27590709641894
valid3512,-1.01668464737609
valid3513,-0.408394321590987
valid3514,-0.00737428936509263
valid3515,0.149597308245062
valid3516,-0.112314847994099
valid3517,-0.378261043104072
valid3518,0.351525785894418
valid3519,0.138693150730942
valid3520,-0.995701405274411
valid3521,0.466086308585473
valid3522,-1.15207313799203
valid3523,0.484357402261219
valid3524,0.452939474094093
valid3525,0.012607677201625
valid3526,0.3232653830503
valid3527,0.410271164634574
valid3528,0.553494866671763
valid3529,-0.142626282380962
valid3530,-0.0825973020794887
valid3531,-0.280998733368606
valid3532,0.443135256245829
valid3533,-0.338608802579054
valid3534,-0.00140084780558469
valid3535,-0.251050987897093
valid3536,-0.0496766145568974
valid3537,0.324927636502018
valid3538,0.596970806249546
valid3539,-0.540937375261413
valid3540,-0.134980779742275
valid3541,-0.466034398119598
valid3542,0.390046383718138
valid3543,0.530800512083026
valid3544,-0.202812893988177
valid3545,-0.415237612911944
valid3546,-0.401191187990162
valid3547,0.110426160555119
valid3548,0.0965012303165365
valid3549,0.400781346016615
valid3550,-0.0900205399923138
valid3551,0.599400863885922
valid3552,0.0649491599242378
valid3553,0.455840243189114
valid3554,0.155747005411511
valid3555,0.608818857848006
valid3556,0.873229464732891
valid3557,0.091789115326582
valid3558,-0.0395539607558377
valid3559,-1.1744273265635
valid3560,0.629390920486822
valid3561,0.23706896764262
valid3562,0.188600098036736
valid3563,0.215378792785324
valid3564,0.0966663853924026
valid3565,-0.580071578076638
valid3566,-0.130756981798613
valid3567,0.0990564837012804
valid3568,-0.0496223184782438
valid3569,0.0887574398352746
valid3570,-0.0829399224196274
valid3571,0.0940628464224967
valid3572,-0.799518340213604
valid3573,0.454212030686321
valid3574,0.342279254371102
valid3575,0.327389230408372
valid3576,0.208048351768943
valid3577,0.435367123138475
valid3578,-0.13869465136462
valid3579,-1.2182245170241
valid3580,0.0961605723958868
valid3581,0.0867320743666458
valid3582,0.0942738098722141
valid3583,0.569521724876433
valid3584,0.869214395469726
valid3585,-0.381721686335492
valid3586,-0.000866519744283534
valid3587,0.164612993877057
valid3588,-0.00793457574182499
valid3589,0.593772604002218
valid3590,-0.249330421648035
valid3591,0.27446854991921
valid3592,0.114125397250144
valid3593,0.40120628445024
valid3594,0.173558442167905
valid3595,-0.0879068829249953
valid3596,0.206549692844456
valid3597,0.586456260806318
valid3598,-0.555410577422309
valid3599,0.682935290141591
valid3600,0.561221536230918
valid3601,0.0079820232670699
valid3602,-0.0502180466766186
valid3603,-0.576045803260524
valid3604,-0.0254914102190894
valid3605,-0.528782193234115
valid3606,-0.175545578651953
valid3607,0.143545420577586
valid3608,0.297231446351632
valid3609,0.817547854506147
valid3610,0.176905048931904
valid3611,-0.364652568921093
valid3612,0.408891656396148
valid3613,0.391099134461266
valid3614,-0.0894149128335919
valid3615,-0.484672574625825
valid3616,-0.466326844208477
valid3617,-0.428870607864017
valid3618,0.213229639277726
valid3619,0.196968201118556
valid3620,0.0682219601501013
valid3621,-0.176433724395549
valid3622,-0.116229161584229
valid3623,-0.707710471253798
valid3624,0.366853822486533
valid3625,-0.466573832996931
valid3626,0.594578811486197
valid3627,-0.0242420874415053
valid3628,0.290738403719017
valid3629,-0.13074124062171
valid3630,0.161373849874468
valid3631,-0.0390584171242196
valid3632,0.082875566913678
valid3633,-0.315887864415554
valid3634,-0.700315677962956
valid3635,0.118265081013329
valid3636,0.040667217034831
valid3637,-0.232248425264062
valid3638,0.796894696208364
valid3639,0.369853277571155
valid3640,0.0924906155397536
valid3641,-0.145981292465656
valid3642,0.792966608394446
valid3643,-0.0248393053992408
valid3644,0.401738465701312
valid3645,-0.527264631977368
valid3646,-0.253085656884033
valid3647,0.231131575122089
valid3648,-0.000227873130345557
valid3649,0.633557955326247
valid3650,-0.0479117537417373
valid3651,0.135882031769264
valid3652,-0.327377937526516
valid3653,0.330052865512825
valid3654,0.228700609597369
valid3655,-0.600136013218997
valid3656,-0.663753191344083
valid3657,0.28920218957243
valid3658,-0.954654418583698
valid3659,-0.454766338359257
valid3660,0.651968420792421
valid3661,0.149907138830902
valid3662,-0.263933656513639
valid3663,-1.00853436012043
valid3664,-0.257933571920857
valid3665,0.0528814183524652
valid3666,0.591717125848629
valid3667,-0.373524882810699
valid3668,0.173754279598098
valid3669,0.0565892460030354
valid3670,-1.24598437806262
valid3671,0.18148381092198
valid3672,0.56244943969365
valid3673,-0.0368492735667507
valid3674,-0.246269250298702
valid3675,0.0728358422125344
valid3676,0.397132917839157
valid3677,0.292230574725152
valid3678,0.143503533217798
valid3679,0.0415493498787798
valid3680,0.565909059299001
valid3681,0.337984837854347
valid3682,0.651312005811401
valid3683,0.272826029392444
valid3684,-0.225517636423639
valid3685,-0.440396993870169
valid3686,-0.270902381024464
valid3687,0.414277512962101
valid3688,-0.0291908114000949
valid3689,-0.696480093468789
valid3690,-0.0916303853122348
valid3691,-0.0887613617521171
valid3692,0.0415456850734111
valid3693,0.20301628679976
valid3694,-0.476647695129641
valid3695,0.467880429197819
valid3696,0.482307221711501
valid3697,-0.0891722396309118
valid3698,-0.12187197465741
valid3699,-0.190378657044888
valid3700,-0.626799428266382
valid3701,0.0104984482197113
valid3702,0.158838509503814
valid3703,-0.558059109378704
valid3704,-0.000858960494037886
valid3705,-0.15800871298506
valid3706,-0.0417963698672786
valid3707,0.349907693506212
valid3708,-0.040486503669158
valid3709,0.358281994610299
valid3710,0.566283794088533
valid3711,-0.629626277611105
valid3712,0.626396228358853
valid3713,0.00240242325343276
valid3714,-0.11780549636482
valid3715,-0.375815717466663
valid3716,0.220621522808651
valid3717,0.0537026483201966
valid3718,0.321029422401063
valid3719,-0.0507615331555023
valid3720,-0.188425004617449
valid3721,-0.0644500139582895
valid3722,0.00417818669458674
valid3723,0.860787805247867
valid3724,-0.100002087349945
valid3725,0.364472105669207
valid3726,0.431389771296945
valid3727,0.480480520182122
valid3728,0.0132152186711716
valid3729,-0.626987466166249
valid3730,0.0476533078968251
valid3731,-0.488720403359806
valid3732,0.00116683331376066
valid3733,0.378541462666503
valid3734,-1.188870223939
valid3735,0.0416978904540447
valid3736,0.576515813655101
valid3737,0.529449674782376
valid3738,0.375560476546455
valid3739,0.233767345338245
valid3740,0.397060423462204
valid3741,0.358846321035377
valid3742,-0.205967932834558
valid3743,-0.289210337517892
valid3744,0.0505903779123292
valid3745,-0.0743820618271617
valid3746,-0.347519441988487
valid3747,-0.320780413700049
valid3748,0.351413925668284
valid3749,0.375177245170967
valid3750,-0.271818914475261
valid3751,0.371359180540685
valid3752,0.124192652062588
valid3753,-0.648329570181372
valid3754,1.23002131813178
valid3755,-0.152329031743138
valid3756,0.403434237072127
valid3757,-1.05577172312184
valid3758,0.298566807139671
valid3759,0.167508469120791
valid3760,-0.057714045327935
valid3761,0.712880864422495
valid3762,0.0764593694772136
valid3763,0.255817931735389
valid3764,0.733221803817715
valid3765,0.551681606982807
valid3766,-0.228959129587393
valid3767,-0.599541894562827
valid3768,0.143106164418306
valid3769,-0.120744830833084
valid3770,-0.256094086309027
valid3771,0.27139992562025
valid3772,0.00374358554458576
valid3773,-0.390104180999856
valid3774,-0.337306615535087
valid3775,-0.208490948154379
valid3776,0.127603901376229
valid3777,-0.185687769231644
valid3778,0.203969341190783
valid3779,0.207349928000594
valid3780,-0.702749677350238
valid3781,0.0346243850171531
valid3782,0.755431170833271
valid3783,0.282220436707611
valid3784,0.0275227015041305
valid3785,0.179251169286364
valid3786,0.434354875249566
valid3787,0.443189133584648
valid3788,0.112485523933039
valid3789,0.961535557034003
valid3790,0.308584046325057
valid3791,-0.280578864781034
valid3792,0.0936238053959353
valid3793,0.177032624454288
valid3794,-0.295386855647509
valid3795,0.307055067991644
valid3796,-0.914223494301138
valid3797,-0.406289122692446
valid3798,-0.618307223598616
valid3799,-0.705447840018034
valid3800,-0.259831378170267
valid3801,0.179088468557069
valid3802,0.945611596798915
valid3803,0.111445199468688
valid3804,0.0313352763486171
valid3805,-0.0523619502238602
valid3806,-0.78861656474437
valid3807,0.00226711090369158
valid3808,-0.610756030020024
valid3809,-0.582357456476978
valid3810,-0.422349572580099
valid3811,-0.540278229974012
valid3812,0.217665522802504
valid3813,-0.556284969761448
valid3814,0.552567402894074
valid3815,-0.256385855649316
valid3816,0.413544571303044
valid3817,0.271365211319064
valid3818,-0.814000150681841
valid3819,-0.625545518492271
valid3820,0.256973727149059
valid3821,0.698715443241563
valid3822,-0.145932127327154
valid3823,0.200113980640866
valid3824,0.304989347036709
valid3825,-0.697093933041369
valid3826,0.172576846397752
valid3827,-0.583766464597691
valid3828,-0.470853441828472
valid3829,-0.333080829730151
valid3830,0.00383858200492866
valid3831,0.189991707182183
valid3832,-0.359327098259498
valid3833,0.138507494599779
valid3834,0.194423520431684
valid3835,-0.280137548020614
valid3836,-0.230540051243917
valid3837,-0.139423501909402
valid3838,0.334176391766658
valid3839,0.0494955390240083
valid3840,0.184423199899802
valid3841,-0.146376941260216
valid3842,-0.206192648766412
valid3843,0.566841868578184
valid3844,0.00510325825811048
valid3845,-0.307343167993346
valid3846,-0.0370916041945719
valid3847,0.394337626747949
valid3848,0.580794854857731
valid3849,-0.081933072071203
valid3850,0.510866569821006
valid3851,-0.662024830428593
valid3852,-0.62588735078805
valid3853,0.481249249437722
valid3854,0.25186228207874
valid3855,0.0819634044625397
valid3856,-0.477291534660539
valid3857,-0.810067231504939
valid3858,-0.0863227439115839
valid3859,-0.356049864525972
valid3860,0.46113037524469
valid3861,-0.127994731278789
valid3862,0.726616069832188
valid3863,0.181506479407035
valid3864,-0.345196070851849
valid3865,0.747737483523608
valid3866,0.0406987587354557
valid3867,0.123246289285896
valid3868,0.114957064346263
valid3869,0.519213690639685
valid3870,-1.32730990337045
valid3871,-0.421413415207855
valid3872,-0.43400102769078
valid3873,-0.664817500550047
valid3874,0.067281724715495
valid3875,0.819642835203965
valid3876,0.301652723460434
valid3877,0.419522794331809
valid3878,0.272901242821122
valid3879,-0.280037992458155
valid3880,0.0789880687692924
valid3881,0.0751201096747609
valid3882,-0.0990493486762807
valid3883,0.149529573074725
valid3884,0.143374379172935
valid3885,-0.170565652600258
valid3886,-0.94539314661489
valid3887,0.175363834279049
valid3888,0.111295538776583
valid3889,-0.147944002858558
valid3890,0.57997327671296
valid3891,0.250149164440782
valid3892,-0.202312865499177
valid3893,-0.235274579546798
valid3894,-0.340846071369168
valid3895,-0.00318940552664237
valid3896,-0.149626477201397
valid3897,0.611722819771814
valid3898,0.314994618290762
valid3899,0.355065496792652
valid3900,0.156903574085262
valid3901,0.271899598612958
valid3902,0.331398328618393
valid3903,0.121469564871766
valid3904,0.0209377822230623
valid3905,0.276777376192739
valid3906,-0.548153180804398
valid3907,-0.565865462379993
valid3908,0.376289734275723
valid3909,-0.431281452527015
valid3910,-1.05933548154826
valid3911,-0.582626540719778
valid3912,0.514806908068614
valid3913,0.290854783268894
valid3914,-0.787268316736112
valid3915,0.150175314773932
valid3916,-0.406849935354543
valid3917,0.578535190422795
valid3918,0.352988763810617
valid3919,-0.719298933970172
valid3920,0.0233217689965235
valid3921,-0.0495441208831289
valid3922,-0.394270131788639
valid3923,-0.000136352943191309
valid3924,0.689201087532228
valid3925,-0.0243678140925263
valid3926,0.940748056311595
valid3927,0.0767717635083152
valid3928,0.648009064971738
valid3929,-0.210815952605776
valid3930,0.363384646947049
valid3931,0.540145785788378
valid3932,0.608873675336308
valid3933,0.0147607390064628
valid3934,0.0803474843727159
valid3935,-0.0747502707726699
valid3936,-0.673730385809802
valid3937,-0.575527708232987
valid3938,0.221395184506537
valid3939,-0.383189314489483
valid3940,0.548813529088648
valid3941,-0.15865375087337
valid3942,-0.126436570321876
valid3943,-0.310437343657026
valid3944,0.0369228643309846
valid3945,-0.480150287029642
valid3946,0.616149335898292
valid3947,-0.301977443757947
valid3948,-0.471218951108592
valid3949,0.248840123496019
valid3950,-0.158489059857607
valid3951,0.362403700413674
valid3952,0.173937203061776
valid3953,0.230954698897866
valid3954,0.674123910851121
valid3955,-0.507025704136253
valid3956,-0.0673938472325849
valid3957,0.171758227963317
valid3958,-0.33891848881686
valid3959,0.384472528531986
valid3960,-0.613567821522973
valid3961,0.705719531719654
valid3962,0.130148534829678
valid3963,0.299358926070502
valid3964,-0.372570249070878
valid3965,0.0833625041989206
valid3966,-0.0468597733384538
valid3967,0.208806164781084
valid3968,-0.512204321333869
valid3969,-0.0264927263505212
valid3970,-0.842529216335566
valid3971,0.722130667025784
valid3972,0.23914594170913
valid3973,0.187629236941809
valid3974,0.128846794169254
valid3975,-0.528963223500988
valid3976,-0.0710791893152765
valid3977,0.0179770001941848
valid3978,-0.192495787151541
valid3979,0.662850905691786
valid3980,-0.828365492895548
valid3981,0.108326433908726
valid3982,-0.115884457685443
valid3983,-0.482410145310622
valid3984,-0.303663482242269
valid3985,0.0509829389562715
valid3986,-0.418073503567062
valid3987,0.242174881345754
valid3988,-0.169628181046214
valid3989,-0.115814002161805
valid3990,0.212255139888256
valid3991,0.424140054220377
valid3992,-0.27002754154329
valid3993,0.349687652964544
valid3994,-0.303194235985487
valid3995,-0.698465310196256
valid3996,0.100717601688847
valid3997,-0.134589871918904
valid3998,0.501056894872206
valid3999,-0.30376415382932
valid4000,0.68170202833657
valid4001,0.356057609440456
valid4002,0.262343250105673
valid4003,0.0395352659671191
valid4004,0.352613421895238
valid4005,0.299495131638957
valid4006,0.600504972385381
valid4007,0.301191453246791
valid4008,0.367769732141194
valid4009,0.265189904490306
valid4010,0.332905775117453
valid4011,0.167746522536121
valid4012,-0.0198181085163137
valid4013,-0.034002203107963
valid4014,0.420016811815436
valid4015,-0.142819512078669
valid4016,0.0705324807791121
valid4017,0.749981224464839
valid4018,0.680549845519225
valid4019,0.538131442132367
valid4020,0.209945906246494
valid4021,-0.413401915741474
valid4022,-0.17287758646511
valid4023,0.00941473973833062
valid4024,0.251564305101062
valid4025,-0.206409527571073
valid4026,-0.164600772372456
valid4027,-0.709799975825787
valid4028,0.111467766926151
valid4029,0.360678322948283
valid4030,-0.0856706950777038
valid4031,-0.0348630359616779
valid4032,0.506609681738453
valid4033,0.0843865866725158
valid4034,-0.179208552679138
valid4035,0.190169315310921
valid4036,-0.103761060875738
valid4037,0.0860818181332233
valid4038,0.496932837859712
valid4039,0.585605472292642
valid4040,0.138222724859391
valid4041,0.806234556646723
valid4042,0.0957431534040947
valid4043,-0.265348077617111
valid4044,0.854205319420065
valid4045,0.645117339240244
valid4046,0.0249473606204132
valid4047,-0.0293880317995032
valid4048,-0.729770408203879
valid4049,-0.292618862253796
valid4050,-0.0860802076244839
