SampleID,Target
valid3094,-0.0540396065464734
valid3095,-0.0539329476187376
valid3096,0.0483198545437259
valid3097,-0.00226897393931284
valid3098,0.321703722583971
valid3099,0.22479734921873
valid3100,0.0146444157770718
valid3101,0.0093149589197226
valid3102,0.069392171895678
valid3103,0.00221290789420966
valid3104,-0.322082543323286
valid3105,-0.112790435085635
valid3106,0.210755842804524
valid3107,0.230844403789722
valid3108,-0.0813204148657877
valid3109,-0.130568087822549
valid3110,0.0818114879774919
valid3111,0.0642213701778455
valid3112,-0.0854526108408058
valid3113,0.0928017371992946
valid3114,-0.269766106991875
valid3115,0.399090590673106
valid3116,0.762769351057723
valid3117,-0.12818642409243
valid3118,0.523057014532926
valid3119,0.198357902439478
valid3120,-0.032805500025238
valid3121,0.0985772802872565
valid3122,-0.201187062617854
valid3123,-0.0822265418257264
valid3124,0.411824595126627
valid3125,-0.0151457594881834
valid3126,-0.0519685298468207
valid3127,-0.333683851710697
valid3128,0.0998996473403683
valid3129,-0.117596454905417
valid3130,0.0244143675939494
valid3131,0.720277204269436
valid3132,0.0548538746991198
valid3133,-0.0409930911766156
valid3134,-0.296384930490775
valid3135,0.0118607116157647
valid3136,0.725689993021338
valid3137,-0.552180716780865
valid3138,-0.0387293286686508
valid3139,0.198531822205406
valid3140,-0.371729210404286
valid3141,0.454100035586326
valid3142,0.113799096085625
valid3143,0.535843462112966
valid3144,0.00481119197976231
valid3145,-0.0106388684186889
valid3146,-0.388199453323461
valid3147,-0.00722713252720609
valid3148,-0.110100247567058
valid3149,-0.196759266443832
valid3150,-0.0783407249964186
valid3151,-0.301259548742733
valid3152,0.168919964488581
valid3153,0.090965697522057
valid3154,-0.727922800647092
valid3155,0.021945787395273
valid3156,-0.0299806285512669
valid3157,-0.0265368658182238
valid3158,-0.353362569714614
valid3159,0.0822065696202448
valid3160,-1.19845383048918
valid3161,-0.00547661692080116
valid3162,-0.0590958679592435
valid3163,-0.0241283399454779
valid3164,0.345476045469844
valid3165,-0.0806062271747696
valid3166,0.0578892158040337
valid3167,0.135374386511513
valid3168,-0.537868648132805
valid3169,0.239095143640091
valid3170,0.10325728661916
valid3171,-0.107079443726845
valid3172,-0.150210159104064
valid3173,0.0638595799004168
valid3174,-0.000655271670891473
valid3175,-0.17201722170094
valid3176,-0.0452667772521354
valid3177,0.325971120929953
valid3178,-0.242214522264474
valid3179,-0.184104173221721
valid3180,-0.394150202107459
valid3181,0.0466006921524969
valid3182,-0.1129200649878
valid3183,-0.152241642083258
valid3184,0.800199931192541
valid3185,-0.18510625199284
valid3186,-0.0576024302709162
valid3187,-1.26460295757122
valid3188,0.197975395730305
valid3189,0.211003638109818
valid3190,-0.0268126500784402
valid3191,0.00370547773250813
valid3192,0.100080327256782
valid3193,0.0883163938454074
valid3194,0.0551447228083186
valid3195,0.0290713417115947
valid3196,0.136300735290866
valid3197,0.00993877546747675
valid3198,0.144739790842488
valid3199,0.0211943625244039
valid3200,0.070248260773702
valid3201,-0.0549630570561671
valid3202,0.0403428429654772
valid3203,0.199150433457662
valid3204,-0.120806268433869
valid3205,0.0677154848574265
valid3206,-0.100677374434971
valid3207,0.0979239294510363
valid3208,-0.241063045460271
valid3209,0.27620625725013
valid3210,-0.0364300590376544
valid3211,0.0801269668443405
valid3212,0.276335166891933
valid3213,0.549542486346432
valid3214,-0.098357397834673
valid3215,0.359943735193744
valid3216,0.161269737731997
valid3217,-0.365415417239699
valid3218,-0.00936387904596393
valid3219,-0.424622148884245
valid3220,0.251819935469762
valid3221,-0.0128512363669951
valid3222,0.0630866209126069
valid3223,0.0668256730292581
valid3224,0.142244219453411
valid3225,0.0307393233389707
valid3226,0.0987341458484532
valid3227,0.204904663848551
valid3228,0.00939559171917615
valid3229,0.115825436676023
valid3230,-0.0371986355209144
valid3231,0.227246889414971
valid3232,0.0536881130491123
valid3233,-0.0802893910818217
valid3234,-0.230813293827757
valid3235,-0.0738292206517891
valid3236,-0.786446385900592
valid3237,-0.328935454684513
valid3238,0.177644520560217
valid3239,0.0403314875164292
valid3240,0.0922037574282936
valid3241,-0.198744840169665
valid3242,-0.150391581520559
valid3243,-0.452884353328746
valid3244,0.0329803444776263
valid3245,0.0247936531925035
valid3246,-1.11442234644699
valid3247,-0.0438694441944743
valid3248,-0.296258752558506
valid3249,-0.946786115632958
valid3250,-0.324247878526342
valid3251,-0.0472640485016814
valid3252,-0.175977820713169
valid3253,-0.126801433048829
valid3254,0.157278168544809
valid3255,-0.420205415376911
valid3256,-0.396529629136004
valid3257,0.14578769890839
valid3258,0.6498118793591
valid3259,0.297821304301544
valid3260,0.105025504798125
valid3261,0.336721762570086
valid3262,0.0806796247642938
valid3263,-1.11039978120521
valid3264,0.315279677177519
valid3265,-0.567896318379993
valid3266,0.327589296151317
valid3267,0.110936444899922
valid3268,-0.458252836931188
valid3269,-0.0595084604979777
valid3270,-0.175478829886854
valid3271,-0.0143648244082313
valid3272,-0.165094348528201
valid3273,-0.121658709175964
valid3274,0.95406360796143
valid3275,0.0287510875693021
valid3276,0.332421887565017
valid3277,-0.0430619655953499
valid3278,0.334529221187541
valid3279,0.00523483436575108
valid3280,0.269306602154616
valid3281,0.298651465328439
valid3282,0.618491796926084
valid3283,-0.294915455409107
valid3284,-0.441350802680058
valid3285,-0.252616042055938
valid3286,-0.0149843324794616
valid3287,-0.21349984609147
valid3288,-0.238121183139847
valid3289,-0.139514556436196
valid3290,0.378042210119352
valid3291,0.0701173079086845
valid3292,-0.0321034788117172
valid3293,-0.0637246160309468
valid3294,-0.199094241314971
valid3295,0.0145942158063498
valid3296,0.0906359832982481
valid3297,-0.130351588874838
valid3298,-0.0366845204255887
valid3299,-0.294065684412389
valid3300,-0.0976156304803668
valid3301,-0.0235226939708383
valid3302,0.462205251060045
valid3303,-1.36853381425912
valid3304,0.125005172305914
valid3305,-0.521946762168314
valid3306,0.322164523949986
valid3307,-0.189752210747161
valid3308,-0.0645882239918174
valid3309,0.349653393710267
valid3310,-1.085472105076
valid3311,0.304970914538587
valid3312,0.0941549655176733
valid3313,0.0278045189718791
valid3314,0.0769641328728011
valid3315,-0.00265411967659293
valid3316,-0.0299036454886653
valid3317,0.181124322669728
valid3318,-0.0304192851200152
valid3319,-0.470976913042725
valid3320,0.276153522536768
valid3321,-0.00613871881463032
valid3322,-0.195033956995756
valid3323,-0.0367922568774039
valid3324,1.13904108059233
valid3325,0.000976618769975433
valid3326,0.1276947198062
valid3327,0.0920082158429246
valid3328,-0.885746180948997
valid3329,1.05884728071975
valid3330,-0.00944092778292972
valid3331,-0.0293150634431967
valid3332,1.11949941138199
valid3333,-0.0414708003905861
valid3334,0.479501723027833
valid3335,-0.135120019460039
valid3336,0.217488320126585
valid3337,-0.0879995981519682
valid3338,-0.0501662174476942
valid3339,0.0433538747008469
valid3340,0.608020740698294
valid3341,0.0519579034243296
valid3342,0.259619158469592
valid3343,0.204880844854059
valid3344,0.57384900636211
valid3345,0.606890595944252
valid3346,-0.0187568589487741
valid3347,0.157653879886379
valid3348,-0.192114033054363
valid3349,-0.65399580660352
valid3350,0.767518603066133
valid3351,-0.039535481253614
valid3352,0.256807127447539
valid3353,0.0322215629183189
valid3354,-0.0689573887203546
valid3355,-0.164661026106422
valid3356,-0.169933262673727
valid3357,-0.185901053411797
valid3358,0.0306305312617645
valid3359,-0.115302179795836
valid3360,-0.725467352845472
valid3361,0.317458185824556
valid3362,0.0235354733218708
valid3363,0.0140528219540912
valid3364,-0.1749110963306
valid3365,-0.0499610216876175
valid3366,-0.00861748886319921
valid3367,0.0296197991233946
valid3368,-0.206127489752005
valid3369,0.00648180575141302
valid3370,0.0830140847496485
valid3371,-0.0368408578219789
valid3372,0.0800386273077335
valid3373,0.0772435575487198
valid3374,0.0149747494672494
valid3375,0.329776864161093
valid3376,0.676700342695731
valid3377,-0.241837447526743
valid3378,0.26652756536696
valid3379,0.49669055598792
valid3380,-0.00353939464743237
valid3381,-0.151798605210386
valid3382,0.286618205526089
valid3383,0.508551162306755
valid3384,0.624407435314169
valid3385,0.209670168639376
valid3386,-0.0448668895637239
valid3387,-0.0973590967176671
valid3388,0.517443291393428
valid3389,0.506515168865468
valid3390,-0.0467652728886789
valid3391,0.0456302360581701
valid3392,-0.197688791879822
valid3393,0.106106293392743
valid3394,-0.17282583749003
valid3395,-0.0598947632889271
valid3396,-0.0623972499044696
valid3397,-0.136249349030116
valid3398,-0.205988150163694
valid3399,-0.0563702876143155
valid3400,0.0821726880300309
valid3401,0.00542418061598319
valid3402,0.680017604806982
valid3403,-0.108318318862409
valid3404,-0.344318193974444
valid3405,-0.41084710243273
valid3406,-0.943763698805912
valid3407,-0.200206855865925
valid3408,0.412008864592531
valid3409,-0.124996898576279
valid3410,0.0339690437444949
valid3411,0.403945889670773
valid3412,0.396818363415932
valid3413,0.110193762568824
valid3414,-0.0348950357278667
valid3415,0.86741949087506
valid3416,0.579559775776163
valid3417,-0.0539970127928776
valid3418,0.0571478370022656
valid3419,0.932449472051074
valid3420,-0.214237381070418
valid3421,-0.188396241587832
valid3422,-0.129465207067441
valid3423,-0.00330402654275226
valid3424,0.0704302824244467
valid3425,-0.0224999759582633
valid3426,1.08395176553919
valid3427,0.921674572064246
valid3428,-0.33503220328352
valid3429,-0.0433417287690468
valid3430,-0.225602198949343
valid3431,0.540452892010062
valid3432,0.380467657291063
valid3433,-0.168701087867588
valid3434,0.0323201114426533
valid3435,0.474332272275828
valid3436,0.339820357275362
valid3437,0.296173515380787
valid3438,0.351722156496035
valid3439,0.0658297011158625
valid3440,0.391073408515296
valid3441,-0.0482044429784956
valid3442,-0.0325450660812227
valid3443,-0.201653022020246
valid3444,0.0896733615275231
valid3445,0.236642489909153
valid3446,0.158783147787508
valid3447,0.174628564245624
valid3448,-0.242155731036531
valid3449,0.0471180243639356
valid3450,-0.263774707515013
valid3451,0.175760256250293
valid3452,0.138036273316613
valid3453,0.112356652956428
valid3454,0.0740390478605733
valid3455,-0.216658337649642
valid3456,-0.0131625178485994
valid3457,-0.102017356617996
valid3458,-0.109957378020145
valid3459,0.13675737791598
valid3460,-0.439612991678393
valid3461,-0.026583666429385
valid3462,-0.375494371805216
valid3463,-0.0831924989163827
valid3464,0.00293803453896541
valid3465,-0.03870571909701
valid3466,0.0583339709001712
valid3467,-0.0460802964399585
valid3468,0.168842191435976
valid3469,0.0101656675393989
valid3470,0.435369993904675
valid3471,0.242447781209976
valid3472,0.0723608484905942
valid3473,-0.0558407829733863
valid3474,0.13785541946798
valid3475,0.236284117870998
valid3476,0.00604590142059194
valid3477,0.109469828362642
valid3478,0.179643213159369
valid3479,0.477784682239355
valid3480,0.691017347365488
valid3481,-0.190449564718565
valid3482,0.176352142292585
valid3483,-0.0512007769885147
valid3484,0.207591947884003
valid3485,-0.39924723407026
valid3486,-0.00625126891293797
valid3487,0.177230798052958
valid3488,-0.62494893525014
valid3489,0.250540029663101
valid3490,-0.125938383977228
valid3491,-0.413803573049597
valid3492,-0.167347339887548
valid3493,-0.274752646737233
valid3494,-0.00407730714881632
valid3495,-0.0417968108719636
valid3496,-0.0452766709684332
valid3497,0.192030902760879
valid3498,-0.0196213604430922
valid3499,-0.198867960519058
valid3500,-0.992588129350379
valid3501,-0.144570283800049
valid3502,-0.22419137739395
valid3503,-0.244792444809846
valid3504,-0.298104209926684
valid3505,-0.0236694349145983
valid3506,-0.24236262538313
valid3507,0.147907195786174
valid3508,-0.0707058512190893
valid3509,0.786555366007657
valid3510,-0.0817543450306479
valid3511,-0.274986216220881
valid3512,-0.155420071377696
valid3513,0.0559186539098259
valid3514,0.166968776383701
valid3515,-0.32638921412489
valid3516,-0.159124989566363
valid3517,0.0538327557843956
valid3518,-0.249467163425965
valid3519,-0.373313365593563
valid3520,0.449468144959659
valid3521,0.382006093336294
valid3522,-0.101568413648932
valid3523,-0.25523274713364
valid3524,0.570903125083499
valid3525,0.375093897289761
valid3526,0.122603402548401
valid3527,-0.0134602192040092
valid3528,-0.167671922692248
valid3529,0.0774934520977769
valid3530,0.0401248304036108
valid3531,0.749954668731058
valid3532,0.290930155265249
valid3533,-0.19707163419679
valid3534,-0.00578580707041579
valid3535,-0.179748815230252
valid3536,-0.145556352313977
valid3537,0.261356131317467
valid3538,-0.0169910116703449
valid3539,-0.397103531419119
valid3540,-0.333529888309373
valid3541,-0.327321787068677
valid3542,0.143871060004799
valid3543,0.205336290570396
valid3544,0.0360334489210656
valid3545,0.00552133303322647
valid3546,-0.14779607440844
valid3547,-0.0199969733036475
valid3548,0.0232419509109745
valid3549,-0.0636321551148496
valid3550,-0.690162975078965
valid3551,0.342716636509097
valid3552,-0.137825508473929
valid3553,0.147463003995122
valid3554,-0.389718320329657
valid3555,-0.244477287607298
valid3556,0.31098794874203
valid3557,0.108145540005492
valid3558,-0.0533907193779673
valid3559,-0.211867059010466
valid3560,-0.0391557981922619
valid3561,-0.143339781349575
valid3562,-0.0231363172770952
valid3563,-0.533298183393388
valid3564,0.0593606448996747
valid3565,-0.345256093595824
valid3566,0.0414113471326208
valid3567,0.121822745833592
valid3568,-0.117533864916284
valid3569,-0.0633681144431579
valid3570,-0.0319047737157056
valid3571,-0.165727913407556
valid3572,-0.114387316613755
valid3573,0.274211260639592
valid3574,-0.00867679772105471
valid3575,0.497735985207265
valid3576,0.0134208219767958
valid3577,0.0836604137071886
valid3578,-0.329496603731997
valid3579,-0.150100006911698
valid3580,0.187878139177208
valid3581,0.0506171924662839
valid3582,-0.0274169237901933
valid3583,0.46937373397743
valid3584,0.607755056700865
valid3585,-0.209007003898247
valid3586,0.0677036557947647
valid3587,-0.360845373819321
valid3588,0.0208944004907989
valid3589,-0.00925097228338209
valid3590,0.014696759285345
valid3591,0.0291449888527013
valid3592,0.200139623729466
valid3593,0.28916714511686
valid3594,0.0722710146888505
valid3595,-0.0412399442785943
valid3596,-0.0539605862755618
valid3597,0.128238921192575
valid3598,-0.222632043855435
valid3599,0.204530467035404
valid3600,0.657384502696074
valid3601,-0.322391892106118
valid3602,0.470354337938876
valid3603,0.0525707612185457
valid3604,-0.0137564004223957
valid3605,0.0196667640429377
valid3606,-0.0234059639769399
valid3607,0.186658616680727
valid3608,0.00404907007290949
valid3609,0.0300571947505891
valid3610,0.0680514101345453
valid3611,-0.162970663122801
valid3612,0.0771866895686743
valid3613,0.0455622999774776
valid3614,0.00833359082525074
valid3615,-0.0262429114661247
valid3616,-0.254576020913774
valid3617,-0.498839592394534
valid3618,-0.0397265343084184
valid3619,0.125384666806302
valid3620,-0.520185058649188
valid3621,-0.0681371562570373
valid3622,-0.0507335201477485
valid3623,-0.432566055848057
valid3624,-0.224964676034061
valid3625,-0.147468742462524
valid3626,-0.0807870237292349
valid3627,-0.13566200094566
valid3628,0.0196411484108405
valid3629,-0.211834212219287
valid3630,0.0186316450448661
valid3631,-0.556084404912781
valid3632,0.0509592132683641
valid3633,-0.371616479305674
valid3634,0.672937459982786
valid3635,-0.0358981899491897
valid3636,0.00781027455646594
valid3637,-0.840669797881321
valid3638,0.42300028176396
valid3639,0.275146721968296
valid3640,0.0645509818047371
valid3641,0.0595073577517695
valid3642,0.0358338008543604
valid3643,-0.0527480990776549
valid3644,0.0378486219119501
valid3645,0.0902305493209785
valid3646,-0.16819759589398
valid3647,-0.0153839546820357
valid3648,-0.0476749857318591
valid3649,0.283509100345324
valid3650,-0.12140036233524
valid3651,-0.121368013121685
valid3652,-0.235851042051657
valid3653,-0.0563701269892384
valid3654,-0.106761160860902
valid3655,0.100757275597832
valid3656,-0.114449530647898
valid3657,0.146602685615394
valid3658,-0.179260410494373
valid3659,0.0485928720275026
valid3660,-0.123845674232433
valid3661,-0.04085170726872
valid3662,0.00769209505011455
valid3663,-0.199187938479933
valid3664,-0.178833972911553
valid3665,0.217200656870753
valid3666,-0.0565591280397167
valid3667,-0.0721323743787261
valid3668,-0.0953714698259286
valid3669,0.628673588258304
valid3670,-0.123592564076915
valid3671,-0.376420261846221
valid3672,-0.00685987669449762
valid3673,0.0881858573957233
valid3674,-0.459886676957798
valid3675,0.115892705634213
valid3676,0.299882697414659
valid3677,-0.271940398565076
valid3678,0.0237830563927957
valid3679,0.365432456800305
valid3680,-0.00454301453458268
valid3681,0.521277305891792
valid3682,-0.0103719400246438
valid3683,0.185430585819718
valid3684,-0.378826766198034
valid3685,0.0202327250934776
valid3686,-0.262612085012478
valid3687,1.12651091921071
valid3688,-0.0754472146799522
valid3689,-0.220457413221711
valid3690,0.10225772129247
valid3691,-0.00373088599137953
valid3692,0.0172070742930174
valid3693,0.020900633964582
valid3694,-0.234081354630875
valid3695,0.524992212016402
valid3696,0.226178421164097
valid3697,-0.330760549662325
valid3698,-0.0947736855982205
valid3699,0.299054077864514
valid3700,-0.77769152504032
valid3701,-0.505822450010949
valid3702,0.0263773981142136
valid3703,0.256634003920511
valid3704,0.371934685369248
valid3705,-0.106568367473308
valid3706,0.0430170249153852
valid3707,0.607990894487297
valid3708,-0.111247794468956
valid3709,0.212831554414859
valid3710,0.0432961628417647
valid3711,-0.164974523157581
valid3712,0.66694644673408
valid3713,0.0332592230924274
valid3714,0.0692615676737574
valid3715,0.0238181698889419
valid3716,-0.0254431480979949
valid3717,0.190845637535987
valid3718,0.247566915440682
valid3719,0.00439509090163299
valid3720,0.0421089347814278
valid3721,0.553705280339076
valid3722,-0.162285359913138
valid3723,0.00816517980334943
valid3724,-0.041079143028377
valid3725,-0.264452574613808
valid3726,0.465483385260965
valid3727,0.0348657262705899
valid3728,0.195383561334648
valid3729,-0.053290354836691
valid3730,-0.293150970037219
valid3731,-0.481024812142173
valid3732,0.0146539258257779
valid3733,0.105697839222851
valid3734,-0.0317398037607306
valid3735,0.25224995254494
valid3736,0.0366303956120793
valid3737,0.248631940417894
valid3738,-0.0464395953303949
valid3739,-0.0279143271046045
valid3740,0.653293434453368
valid3741,-0.0801728866790187
valid3742,-0.355235788548135
valid3743,-0.0434430086440239
valid3744,-0.132125988327782
valid3745,0.123912110507787
valid3746,-0.423622711731574
valid3747,-0.155853283752775
valid3748,-0.0823728493823653
valid3749,0.0841237435104274
valid3750,0.00943205298430566
valid3751,0.705215791134405
valid3752,-0.18773875115753
valid3753,-0.254581941343701
valid3754,0.594225523205116
valid3755,-0.0490820859216163
valid3756,0.44170623560019
valid3757,-0.000778932933596417
valid3758,1.06870568264935
valid3759,-0.450464816368955
valid3760,0.0622543161682136
valid3761,0.467344840220902
valid3762,0.152010784793012
valid3763,-0.00199052241674472
valid3764,-0.0468567346580034
valid3765,0.016942390289525
valid3766,-0.0898696008861572
valid3767,-0.192980790299583
valid3768,-0.0914476653633024
valid3769,0.118401306979798
valid3770,-0.618788875389216
valid3771,-0.0100047674338503
valid3772,-0.101911031004111
valid3773,0.493328065037289
valid3774,-0.133925121943718
valid3775,0.0497138100278734
valid3776,0.0632382680030785
valid3777,-0.00375197996256034
valid3778,0.953462477512768
valid3779,-0.036578459544344
valid3780,-0.495720618461069
valid3781,-0.00603763741692018
valid3782,0.17112686720241
valid3783,-0.0583404210783431
valid3784,-0.2467293738441
valid3785,0.120168882001063
valid3786,0.0281903852916146
valid3787,0.430269910179277
valid3788,0.113305313052695
valid3789,-0.0273849577843682
valid3790,0.0163577222914217
valid3791,-0.073607398597192
valid3792,0.532735256928408
valid3793,0.439356522755776
valid3794,-0.519330658258098
valid3795,0.574099191468308
valid3796,-0.210077158630539
valid3797,0.0145473620848
valid3798,-0.0438992145928528
valid3799,0.000969098393094013
valid3800,0.0445210178145131
valid3801,0.655659411621209
valid3802,-0.42810971944274
valid3803,-0.566699997658869
valid3804,-0.218186752694904
valid3805,-0.466603176865037
valid3806,-0.360119075553734
valid3807,0.0811726305983651
valid3808,-0.308300577547368
valid3809,-0.568096200849589
valid3810,-0.132210372783417
valid3811,-0.386950075835273
valid3812,-0.371733493113209
valid3813,-0.0161916685944704
valid3814,0.100857994150981
valid3815,-0.0082802950971703
valid3816,0.49562267899415
valid3817,-0.161919240372616
valid3818,-0.458718821737337
valid3819,0.04351368016313
valid3820,0.29983015460992
valid3821,0.0186629245689818
valid3822,-0.0129789683131989
valid3823,0.031056315595426
valid3824,0.0849051287634755
valid3825,-0.0194755646892672
valid3826,0.121283919086126
valid3827,-0.659790453526605
valid3828,0.00464765568617918
valid3829,-0.426205869039376
valid3830,-0.17038792673765
valid3831,-0.160220329252215
valid3832,-0.133097447286893
valid3833,-0.0189082417033283
valid3834,-0.357570077726007
valid3835,0.0332201935077846
valid3836,0.0798571494075102
valid3837,-0.034674753507153
valid3838,-0.00157102861758071
valid3839,-0.043271116885513
valid3840,-0.0455645480514756
valid3841,-0.202257333008202
valid3842,-0.277566527258538
valid3843,-0.230087250468181
valid3844,0.190179405067128
valid3845,-0.138980970301747
valid3846,-0.571208599395078
valid3847,0.0652076716131218
valid3848,0.186629567990807
valid3849,-0.37896968962461
valid3850,0.455094203836743
valid3851,-0.0806562687213184
valid3852,0.0460316202176441
valid3853,0.324272011289966
valid3854,-0.103606632716772
valid3855,0.273168065946812
valid3856,-0.760618254917649
valid3857,-0.498152906790143
valid3858,-0.117656225770229
valid3859,0.206782657938
valid3860,0.634978472594349
valid3861,0.0652803771941949
valid3862,0.211352441458002
valid3863,0.235477669510887
valid3864,-0.144322555402147
valid3865,0.31265193202003
valid3866,0.387926269951776
valid3867,0.186040647314057
valid3868,-0.140265249494719
valid3869,0.925433131762723
valid3870,-0.713394491701487
valid3871,-0.253966271280458
valid3872,-0.201695539778055
valid3873,0.0501951897631034
valid3874,-0.0412469169657335
valid3875,0.125560417843549
valid3876,0.158078644134219
valid3877,0.0596591488962968
valid3878,-0.0544919470910246
valid3879,-0.64404352533573
valid3880,0.076325898492216
valid3881,0.105375313608516
valid3882,-0.0503246303876701
valid3883,0.0980309121304488
valid3884,0.0454395188581727
valid3885,-0.0284077934911208
valid3886,0.158153755977777
valid3887,-0.409542205621306
valid3888,0.0419582721024251
valid3889,0.177182595192502
valid3890,-0.214692888582211
valid3891,0.00836216987205381
valid3892,0.242580710266788
valid3893,-0.00962565482160133
valid3894,0.930564621718913
valid3895,0.00225188730412088
valid3896,-0.0902923458992552
valid3897,0.254635792673431
valid3898,0.284889424230559
valid3899,0.0447355018312762
valid3900,0.0758955389573497
valid3901,-0.390529722820629
valid3902,0.0503929691439724
valid3903,-0.0499017619859595
valid3904,0.232164244076912
valid3905,0.198861894108534
valid3906,0.150679487931205
valid3907,-0.651507380201423
valid3908,-0.307192490587394
valid3909,-0.328869637147447
valid3910,-0.0603050793875929
valid3911,-0.0875182253703195
valid3912,-0.610055211077294
valid3913,-0.0473708959340613
valid3914,-0.491806477369329
valid3915,0.762402947122932
valid3916,-0.184454190871633
valid3917,-0.339971413880073
valid3918,-0.0375035848721909
valid3919,-0.346800584980264
valid3920,-0.118067908779948
valid3921,0.0531785577073878
valid3922,0.184897309404407
valid3923,-0.0262752260430654
valid3924,0.140260345706106
valid3925,-0.012611295504197
valid3926,0.741802484517046
valid3927,-0.0304355899360002
valid3928,0.194214905760603
valid3929,-0.294251926473911
valid3930,0.0633681084354502
valid3931,-0.128758607971508
valid3932,0.1293681114958
valid3933,0.0889806865954774
valid3934,-0.0421394133221349
valid3935,-0.148647872148894
valid3936,-0.143363036407213
valid3937,-0.117053300249482
valid3938,-0.730696559465221
valid3939,-0.0789325842688206
valid3940,0.170465968662882
valid3941,-0.0351102064660406
valid3942,-0.347073523247785
valid3943,-0.236652785937812
valid3944,-0.02541239812088
valid3945,-0.276338262107836
valid3946,-0.0908490200808433
valid3947,-0.209172549889393
valid3948,-0.0945066760459176
valid3949,-0.418589226972788
valid3950,-0.0172577650441951
valid3951,0.133430208402988
valid3952,0.0331118803390095
valid3953,0.099240884507531
valid3954,-0.0512880691616812
valid3955,-0.336584217566744
valid3956,-0.0678187123288581
valid3957,0.919059704709659
valid3958,-0.178008349836453
valid3959,-0.0815871879102936
valid3960,-0.197514474173219
valid3961,0.0347004196015585
valid3962,-0.051012038266986
valid3963,0.0805070409964401
valid3964,-0.147514496466698
valid3965,-0.118218118256532
valid3966,0.755244900405727
valid3967,0.630769145272147
valid3968,0.143325986651903
valid3969,0.226758004554302
valid3970,-0.551107503496337
valid3971,0.0713750987328774
valid3972,0.113820790395037
valid3973,0.0154048586280632
valid3974,0.444167906206447
valid3975,-0.175647899989543
valid3976,0.0540945138869144
valid3977,-0.0455717540237229
valid3978,-0.112707641520157
valid3979,0.23118328325777
valid3980,-0.0986004866571833
valid3981,-0.0552667357684715
valid3982,-0.280359457654739
valid3983,-0.128746875233204
valid3984,0.0507484960451341
valid3985,-0.394265658029731
valid3986,-0.0810696565132941
valid3987,0.0351222964087866
valid3988,-0.0785560543863665
valid3989,-0.26034268845465
valid3990,-0.0148572943187739
valid3991,-0.111274022567215
valid3992,0.0430711988893618
valid3993,0.644398446663155
valid3994,-0.0410570801423353
valid3995,0.00903491846373516
valid3996,0.0921615467181078
valid3997,-0.03203252595976
valid3998,0.11938357465691
valid3999,-0.0259255917379304
valid4000,-0.0617980955853715
valid4001,0.563473369542218
valid4002,0.136179925042574
valid4003,0.147464605371921
valid4004,0.270701308951555
valid4005,0.00427833840659481
valid4006,0.160449385776883
valid4007,0.545783851118367
valid4008,-0.163603098804138
valid4009,-0.0436667723851469
valid4010,-0.118487458940734
valid4011,0.0760515859082911
valid4012,-0.207361849229382
valid4013,0.130295480711595
valid4014,0.00369199581437355
valid4015,-0.0330616256625503
valid4016,0.0568113314038907
valid4017,1.09340358174104
valid4018,-0.276862473140085
valid4019,0.357145486972845
valid4020,0.0490158475566995
valid4021,0.0880541910706317
valid4022,0.191665179497138
valid4023,-0.164360697287472
valid4024,0.116896275182347
valid4025,-0.438277603733273
valid4026,-0.00607040161498756
valid4027,-0.818728736950442
valid4028,0.209780770317848
valid4029,0.0435780287585789
valid4030,0.0637927481577425
valid4031,0.454194103443173
valid4032,-0.191030652244081
valid4033,0.670178738642323
valid4034,0.105689857123558
valid4035,0.0412805807900149
valid4036,-0.00869127738385496
valid4037,-0.130137377858244
valid4038,0.539321216149598
valid4039,0.37061837198267
valid4040,0.101613801567362
valid4041,0.0623393910075883
valid4042,0.428076772192225
valid4043,-0.210575275859357
valid4044,0.168330156959427
valid4045,0.00742904417120977
valid4046,-0.109662223512694
valid4047,0.357110320508286
valid4048,0.323309077208358
valid4049,-0.390754181520455
valid4050,0.195106752075917
