SampleID,Target
valid3152,0.0662121173212089
valid3153,-0.155209939518073
valid3154,-0.954600792464713
valid3155,0.0727614968418038
valid3156,0.578023231205916
valid3157,-0.446764496849895
valid3158,-0.318516918504386
valid3159,-0.164568333092466
valid3160,-1.63613043800736
valid3161,0.845938818116794
valid3162,0.00330737434836514
valid3163,0.160037088845026
valid3164,0.181482867213947
valid3165,-0.325447719616014
valid3166,0.410961327726663
valid3167,0.372452704553758
valid3168,-1.24515774345721
valid3169,1.07968864920777
valid3170,0.357626349564958
valid3171,0.117977346405155
valid3172,-0.724248735131664
valid3173,0.221565939838084
valid3174,0.258255955663724
valid3175,-0.613113414295756
valid3176,-1.24436668374044
valid3177,0.550327796384994
valid3178,-0.469452601078571
valid3179,-0.263488885085274
valid3180,-2.55726434809809
valid3181,-0.0204186065349971
valid3182,-0.980205663779403
valid3183,-0.739611392160891
valid3184,1.29139738979883
valid3185,-0.570102450348918
valid3186,-0.569761336766112
valid3187,-1.86305166397042
valid3188,0.116303276073466
valid3189,1.48162150242481
valid3190,-0.101556359443109
valid3191,-0.0505882578963774
valid3192,0.69628336316174
valid3193,-0.684992022014646
valid3194,-0.46461788544938
valid3195,0.0276591340114254
valid3196,-0.77580286409051
valid3197,0.115033147973283
valid3198,0.42130165382067
valid3199,0.0859949322852707
valid3200,1.39460668625832
valid3201,-0.148810551004657
valid3202,-0.426776813226135
valid3203,-0.393391452111854
valid3204,0.01572132116562
valid3205,0.117188797602689
valid3206,0.153097218573121
valid3207,0.0857157095505043
valid3208,-1.09108437191824
valid3209,0.0284914829059838
valid3210,-0.0298387283449868
valid3211,-0.109068986089644
valid3212,0.338356011283969
valid3213,-0.958111882310444
valid3214,-0.548439903348805
valid3215,1.51852958514173
valid3216,0.051788934062452
valid3217,0.48025383796067
valid3218,-0.382862135269547
valid3219,-0.835515862401098
valid3220,-0.277305688422644
valid3221,0.324267206672858
valid3222,-0.124235680651598
valid3223,-0.0930322639075518
valid3224,0.0874233210848816
valid3225,-0.0165158551740372
valid3226,0.0233628234085774
valid3227,-0.75825916912402
valid3228,-0.015645881350963
valid3229,-0.631401769023889
valid3230,-0.143399759126173
valid3231,0.196407855114052
valid3232,-0.260451646862594
valid3233,0.0125167507735471
valid3234,-0.395754641368522
valid3235,-0.222606485028369
valid3236,-1.82718546546388
valid3237,-0.690557091303961
valid3238,0.0617673406615591
valid3239,0.894781382864695
valid3240,0.524492494203582
valid3241,-0.662523685183946
valid3242,0.336227004070279
valid3243,-0.301257215551804
valid3244,0.333679699199844
valid3245,0.813360127888073
valid3246,-1.18484211941372
valid3247,-0.340511279798555
valid3248,0.19452131704579
valid3249,-0.807498722115968
valid3250,-0.391064298518104
valid3251,-0.240660637084989
valid3252,-0.510380581721374
valid3253,-0.207113533012437
valid3254,0.122034045032232
valid3255,-0.576278368274319
valid3256,-0.673183150720037
valid3257,-0.113574125042426
valid3258,1.91196216696666
valid3259,-0.935736439016845
valid3260,-0.242163138178336
valid3261,1.22529454820935
valid3262,0.232853392503318
valid3263,-2.19883714717226
valid3264,1.03097046500454
valid3265,-0.880229550373208
valid3266,0.257274797663247
valid3267,0.751244675632872
valid3268,-0.923749419333512
valid3269,0.18382503202008
valid3270,-0.486499120478619
valid3271,-0.45372642760165
valid3272,0.0397531140693914
valid3273,-0.3050406299105
valid3274,1.13341698174013
valid3275,-0.954966481815271
valid3276,-0.151149084193323
valid3277,1.21649765537061
valid3278,-0.0348495972209431
valid3279,0.394599904256712
valid3280,0.461968708354378
valid3281,0.840527995655216
valid3282,0.82743366851019
valid3283,-0.077143573824987
valid3284,-1.11057676070274
valid3285,-0.969319046900661
valid3286,-0.806677751558722
valid3287,-0.155780915204984
valid3288,-0.248893416180043
valid3289,-0.401298823669821
valid3290,0.483112722603642
valid3291,1.33452676590234
valid3292,-0.00592998703065684
valid3293,0.126420695094127
valid3294,-0.798006968919028
valid3295,0.149403107640091
valid3296,0.607364769979387
valid3297,-0.444394186061237
valid3298,-0.053941282723406
valid3299,-0.318161014937027
valid3300,-0.387270448667579
valid3301,-0.648001256673109
valid3302,1.38458689095344
valid3303,-1.29305758268944
valid3304,0.0953979821328139
valid3305,-1.25785945088357
valid3306,0.596021967591976
valid3307,0.258502605654827
valid3308,0.145692112711542
valid3309,-0.0934632792869896
valid3310,-1.62571853694215
valid3311,1.25354707849691
valid3312,0.388357402726311
valid3313,0.0113763353409975
valid3314,0.0264548618045102
valid3315,0.191274782079387
valid3316,-0.266441409994019
valid3317,0.143826275721839
valid3318,-0.125899324879085
valid3319,-0.168048168290009
valid3320,0.137876531883064
valid3321,-0.210374796840173
valid3322,-1.54017753910192
valid3323,-0.480105612347927
valid3324,1.45572631109033
valid3325,0.0710387158712941
valid3326,0.335519662606398
valid3327,-0.34967982760584
valid3328,-1.24483321205315
valid3329,1.76505810626553
valid3330,-0.105748723172636
valid3331,-0.282767995624158
valid3332,0.840481919393672
valid3333,0.317493046549914
valid3334,0.408725304200307
valid3335,-0.0807295081420216
valid3336,0.468724335118818
valid3337,-0.409178693739718
valid3338,-0.0177156688841249
valid3339,0.071348993726998
valid3340,1.66685464347118
valid3341,0.388818200721798
valid3342,0.780507800901477
valid3343,0.622023487446775
valid3344,0.514856497583391
valid3345,0.899988359669679
valid3346,-0.657772391898896
valid3347,-0.166071093192975
valid3348,-0.457736873644635
valid3349,-1.33299101202378
valid3350,0.400247948538656
valid3351,-0.62048616150529
valid3352,0.932068160443243
valid3353,0.647806399834314
valid3354,-0.000645659458972991
valid3355,-0.348721324796091
valid3356,-0.529851174665019
valid3357,-0.156970936661174
valid3358,0.140834368342321
valid3359,-0.252802677993109
valid3360,-0.353153396483623
valid3361,-0.450136475418529
valid3362,-0.270175406386302
valid3363,0.502097663980116
valid3364,-1.20807388517814
valid3365,-0.605047529042555
valid3366,-0.274634166197204
valid3367,-0.0394804109219318
valid3368,-0.359893741375627
valid3369,-0.0746606925958604
valid3370,0.0377083647098804
valid3371,-0.297121485885459
valid3372,0.691312975139511
valid3373,0.180806518493138
valid3374,0.305028674113863
valid3375,0.0987467983908692
valid3376,1.46445546689277
valid3377,-0.168547876330334
valid3378,0.33714412228445
valid3379,1.18681675731712
valid3380,-0.325277102503776
valid3381,-0.797745138050613
valid3382,0.486629328574148
valid3383,0.839759312511115
valid3384,0.710567588924685
valid3385,0.479481729123949
valid3386,-0.517975323403656
valid3387,0.0362965458280482
valid3388,0.626426650602231
valid3389,0.362666302705107
valid3390,0.329195938578137
valid3391,-0.978048465270587
valid3392,0.327728264968637
valid3393,-0.0408113459002721
valid3394,-0.0740012742291987
valid3395,0.389434440018472
valid3396,0.239569287022621
valid3397,-0.245320206840964
valid3398,0.4335441838624
valid3399,-0.429112607773385
valid3400,-0.0294842461600652
valid3401,0.20988461640029
valid3402,0.985628972185534
valid3403,0.310660871920338
valid3404,-0.452260752551248
valid3405,-1.26870792196835
valid3406,0.461443939036346
valid3407,-0.400232698163885
valid3408,0.408018150566656
valid3409,-0.87831168384776
valid3410,-0.147041108630841
valid3411,1.3279985760684
valid3412,0.375022254604318
valid3413,0.26119190003676
valid3414,0.118240628717311
valid3415,1.62179491581186
valid3416,0.853047621423359
valid3417,0.271416409070644
valid3418,-0.213742765754446
valid3419,1.7916307842797
valid3420,0.0566335184026314
valid3421,-0.690097822921423
valid3422,0.455414674816244
valid3423,0.286498114596159
valid3424,-0.0947655789355122
valid3425,-0.226390646045283
valid3426,2.14412804280671
valid3427,2.26267749682617
valid3428,-0.768736939088185
valid3429,0.0971780722451303
valid3430,-0.56538340077585
valid3431,1.2499421751693
valid3432,1.12070878772506
valid3433,0.086321728765781
valid3434,-0.666967911166198
valid3435,1.41936974679024
valid3436,0.82081132790704
valid3437,0.724200076299188
valid3438,1.43079627466049
valid3439,0.196002772719318
valid3440,0.878389518564164
valid3441,0.343665974482748
valid3442,0.562960025269208
valid3443,0.361844360032747
valid3444,-0.0938954354972341
valid3445,0.168670081765933
valid3446,0.153039663465241
valid3447,-0.802801454619819
valid3448,0.882385839461366
valid3449,-0.388715042231493
valid3450,0.574993595814215
valid3451,0.112854708424656
valid3452,0.726966935971075
valid3453,0.3049569871661
valid3454,0.314990031201903
valid3455,-1.8253473730928
valid3456,0.629874577609274
valid3457,-0.0266334214168902
valid3458,-0.819019769639841
valid3459,-0.000601301575763991
valid3460,-1.40801958438559
valid3461,-0.522151850812209
valid3462,-0.760166776523356
valid3463,-0.155215110086647
valid3464,-0.790186941178836
valid3465,0.193442121798316
valid3466,-0.00140102247962304
valid3467,-1.00902322336204
valid3468,0.173768931903815
valid3469,-0.123226554370092
valid3470,1.43151168050099
valid3471,0.348065870559152
valid3472,-0.0767946399517494
valid3473,1.09026483941274
valid3474,0.0821148878902648
valid3475,-0.0846003972062956
valid3476,0.337841293360801
valid3477,0.302623265018131
valid3478,0.430143991728923
valid3479,0.717306187205105
valid3480,0.966592177432013
valid3481,-0.313369701132477
valid3482,0.159460092018768
valid3483,0.248516957840168
valid3484,0.510914238937825
valid3485,-0.228645470117647
valid3486,-0.00625982301456268
valid3487,0.256657849742143
valid3488,-0.806985884334916
valid3489,0.92395820001992
valid3490,-0.433978971492635
valid3491,-1.22541639410936
valid3492,-0.161630220539751
valid3493,0.11153807497162
valid3494,-0.0802722233019209
valid3495,-0.0136671141913038
valid3496,-0.25676896781835
valid3497,0.597730624446606
valid3498,-0.0423750493749671
valid3499,-0.110676352029996
valid3500,-2.59571421439026
valid3501,-0.803861676024282
valid3502,-1.26714839986841
valid3503,-0.482591078661399
valid3504,-0.29454596002535
valid3505,0.612310202809901
valid3506,-1.16300420555216
valid3507,1.17240700350828
valid3508,0.242414771692001
valid3509,0.175694540017268
valid3510,0.0030202428731374
valid3511,-0.466797304237669
valid3512,-0.933663366517643
valid3513,-0.425827385132618
valid3514,0.241022087080266
valid3515,-0.0563343807534635
valid3516,-0.495547536865673
valid3517,-0.671942484049293
valid3518,0.0620319346411211
valid3519,-0.0137317433695
valid3520,-1.14421600328202
valid3521,0.659988065839692
valid3522,-0.648912893877394
valid3523,1.06004588342154
valid3524,0.859094104146629
valid3525,0.420739585183731
valid3526,0.363441142522973
valid3527,0.42124193097354
valid3528,0.9306168455175
valid3529,-0.246725117743628
valid3530,-0.173538684214946
valid3531,0.283130606210666
valid3532,0.636471165374646
valid3533,-0.443305403504423
valid3534,0.0412307464951498
valid3535,-0.258127940910169
valid3536,-0.693362793480946
valid3537,0.616251529282215
valid3538,0.678090731062745
valid3539,-1.21732734258511
valid3540,-0.496121851206323
valid3541,-0.822480505034511
valid3542,1.14516967631013
valid3543,0.257329420611256
valid3544,-0.160089639881633
valid3545,-0.638294794821205
valid3546,-0.703027704543762
valid3547,0.00431320451833273
valid3548,0.0286352510249064
valid3549,0.353992050348654
valid3550,-0.562619343803459
valid3551,0.956997191350447
valid3552,-0.851480780719864
valid3553,0.307595553873643
valid3554,-0.253445981223446
valid3555,0.533084452911823
valid3556,1.35624177362318
valid3557,-0.56946974373112
valid3558,-0.0736917894288438
valid3559,-1.55895015125965
valid3560,0.211652654156292
valid3561,-0.268498844564685
valid3562,0.0619956841012712
valid3563,-0.114506102545981
valid3564,-0.182776370623901
valid3565,-0.755797672864346
valid3566,-0.793098051808737
valid3567,0.0932822483859472
valid3568,-0.0585595748060704
valid3569,0.508309726492711
valid3570,-0.168363194654976
valid3571,-0.136079847521766
valid3572,-0.533463947851829
valid3573,1.08494647260013
valid3574,0.699739962976913
valid3575,0.636729273912637
valid3576,0.128632435760711
valid3577,0.394348390272046
valid3578,-0.286321453539232
valid3579,-0.674672751651881
valid3580,0.256597159972973
valid3581,0.0173884578665371
valid3582,0.0981833212270342
valid3583,0.967559837129844
valid3584,1.29965523903582
valid3585,-0.51791367436206
valid3586,0.223174231900564
valid3587,0.257557402837251
valid3588,0.111244236703561
valid3589,0.291596605795957
valid3590,0.413337520766127
valid3591,0.546279859963995
valid3592,0.152127987552054
valid3593,0.604309351588719
valid3594,0.344265257074009
valid3595,0.269706450342732
valid3596,0.209686305921196
valid3597,0.307940399731621
valid3598,-1.07706182278275
valid3599,0.494017465172884
valid3600,1.02631416040479
valid3601,0.102894266526544
valid3602,0.686312997567811
valid3603,-0.550449546418918
valid3604,-0.0935212606856823
valid3605,0.0997449156495644
valid3606,-0.529833095191395
valid3607,0.672504132267569
valid3608,0.408895782409767
valid3609,0.433246639876497
valid3610,0.534220611256532
valid3611,-0.390357946562181
valid3612,0.961089522364994
valid3613,0.468697267070694
valid3614,0.0941271876287555
valid3615,-0.555869521505689
valid3616,-0.0483829824278568
valid3617,-1.22160261329052
valid3618,0.0150046025881423
valid3619,0.347544093027754
valid3620,0.00484786561441286
valid3621,0.0860159701882797
valid3622,-0.850258792216989
valid3623,-1.58375550924973
valid3624,0.450474653253596
valid3625,-0.414551793934996
valid3626,0.753909241883624
valid3627,-0.590537504754181
valid3628,0.188564135800319
valid3629,-0.720983074250623
valid3630,0.166243061928997
valid3631,-0.540645491181353
valid3632,0.229553136757439
valid3633,-0.763338652988416
valid3634,-0.456224026084026
valid3635,0.0561183640656255
valid3636,-0.474910244752585
valid3637,-1.36880245381262
valid3638,1.15221422275086
valid3639,0.611708548875294
valid3640,0.223840646647338
valid3641,-0.210031246635396
valid3642,0.465554728524906
valid3643,-0.0884789570242429
valid3644,0.129698811697463
valid3645,-0.350363910649999
valid3646,-0.637968358103645
valid3647,0.0647102404477753
valid3648,-0.102450988069017
valid3649,1.4054596698095
valid3650,-0.177521048703038
valid3651,-0.264357785612298
valid3652,-0.527102315349555
valid3653,0.263906164951785
valid3654,-0.115178505113307
valid3655,-0.174453810541332
valid3656,-1.0106816979596
valid3657,0.32937061663749
valid3658,-0.728744772941773
valid3659,-0.0643862241973734
valid3660,0.715400496247958
valid3661,0.436761116563509
valid3662,0.038782828227895
valid3663,-1.0490890605683
valid3664,-0.0542762999346764
valid3665,0.0677061800566323
valid3666,0.265070232144043
valid3667,0.227435917154198
valid3668,0.085276113034614
valid3669,0.0346913934999357
valid3670,-0.593158165490917
valid3671,-0.120363431550241
valid3672,0.813367291948963
valid3673,-0.158755365758718
valid3674,-0.341327981800217
valid3675,-0.119935433514827
valid3676,0.528744394654141
valid3677,-0.274430021414584
valid3678,0.13742901102165
valid3679,0.570500715455225
valid3680,0.669634761729388
valid3681,0.595555186994595
valid3682,0.425347560786369
valid3683,0.437913202919031
valid3684,-0.572640549788626
valid3685,-0.0235178244847503
valid3686,-0.508775461099228
valid3687,2.07144208162395
valid3688,-0.10952290059757
valid3689,-1.31794491871212
valid3690,-0.192669890259773
valid3691,-0.50374396435269
valid3692,-0.213079182706057
valid3693,-0.222150075435092
valid3694,-0.734633944538902
valid3695,0.698793622728322
valid3696,0.558984134582045
valid3697,-0.499137787993247
valid3698,0.286304416080025
valid3699,-0.401751655274222
valid3700,-1.70639403644998
valid3701,-0.306062937094799
valid3702,0.0254599280639255
valid3703,-0.915656328717985
valid3704,0.110743740895337
valid3705,-0.339546157823909
valid3706,0.347182608906477
valid3707,1.35750234078094
valid3708,-0.097453157549205
valid3709,0.597599168815744
valid3710,0.643392455078404
valid3711,-0.714014436051848
valid3712,1.46475200509448
valid3713,-0.587236754341488
valid3714,-0.0420372767447912
valid3715,-0.261285054575445
valid3716,0.120472039250878
valid3717,-0.227702783894846
valid3718,0.42289962034944
valid3719,0.0186687506876384
valid3720,-0.228230951903035
valid3721,0.229941028839794
valid3722,0.0884043504368771
valid3723,0.642914088666898
valid3724,0.270084052927146
valid3725,0.535985782165375
valid3726,0.868269614111807
valid3727,0.328901130550811
valid3728,0.0439251581551408
valid3729,-0.316402302480047
valid3730,-0.272777037969906
valid3731,-1.41440932495078
valid3732,-0.0463974517498291
valid3733,0.134698466863489
valid3734,-1.86164135470904
valid3735,0.257379868820901
valid3736,0.592054653466581
valid3737,0.452100807742687
valid3738,0.555944670641987
valid3739,0.672395244974284
valid3740,0.612343350340646
valid3741,0.373431723074724
valid3742,-0.923436815126565
valid3743,0.0585635901635984
valid3744,0.305537598729277
valid3745,-0.0283654536221106
valid3746,-0.459535848204084
valid3747,-0.775602104410008
valid3748,0.333726629330018
valid3749,-0.124720301768847
valid3750,0.119826573893237
valid3751,1.28440120584299
valid3752,0.352314585602032
valid3753,-0.318558743047404
valid3754,2.39227032401558
valid3755,-0.156892319380066
valid3756,0.928545695138608
valid3757,-0.744717981052016
valid3758,0.853402995596219
valid3759,-0.28520402575172
valid3760,-0.425936295063577
valid3761,0.861893890138677
valid3762,-0.0554419304962289
valid3763,-0.279881204780308
valid3764,0.602706366710507
valid3765,0.2990539028618
valid3766,0.0225117988940111
valid3767,-1.02513115278767
valid3768,0.093493553281378
valid3769,-0.727166515576435
valid3770,-1.04607140770891
valid3771,-0.0139949120031946
valid3772,-0.397649464756186
valid3773,0.0357630195932011
valid3774,-0.870649767748563
valid3775,-0.539507779850411
valid3776,0.342304248031523
valid3777,-0.472441234813484
valid3778,0.697120486159487
valid3779,0.125180295164588
valid3780,-1.36675357444175
valid3781,0.041432084838288
valid3782,0.751917075961594
valid3783,0.0516802461211912
valid3784,0.289948894155075
valid3785,0.412691593757552
valid3786,0.593628838922518
valid3787,0.352629916037447
valid3788,0.0775259008280804
valid3789,0.58957435021688
valid3790,-0.25320545860664
valid3791,-0.620213098919765
valid3792,0.503049247179804
valid3793,0.815710449367173
valid3794,-0.918725386636393
valid3795,0.596240171572163
valid3796,-1.07161770644532
valid3797,-0.688745812039757
valid3798,-0.714936253747944
valid3799,-0.246666830839159
valid3800,-0.415854090757127
valid3801,1.1446171967892
valid3802,1.44176551679639
valid3803,0.124288754162056
valid3804,-0.125875682279122
valid3805,-0.646524269987065
valid3806,-0.68319960996748
valid3807,0.0669833440825738
valid3808,-0.969756148826081
valid3809,-0.842171370488864
valid3810,-0.785228583235778
valid3811,-0.993444693370533
valid3812,0.0580694179271412
valid3813,-0.464616829605053
valid3814,0.782556511717608
valid3815,-0.309415736985704
valid3816,0.826199919118888
valid3817,0.219052511027949
valid3818,-1.67648716949001
valid3819,-0.60224288247322
valid3820,0.359021453071121
valid3821,0.30728336410192
valid3822,-0.0037430753637504
valid3823,0.346950247351403
valid3824,0.356230592676999
valid3825,-0.812324402761018
valid3826,0.309786786666184
valid3827,-1.40660757294797
valid3828,-0.59175974624086
valid3829,-0.509492178187823
valid3830,0.0380416641174434
valid3831,0.248083032983672
valid3832,0.219599043036314
valid3833,0.611157202145871
valid3834,-0.0785273438164149
valid3835,-0.164725763514791
valid3836,-0.219135802466814
valid3837,0.016690481663282
valid3838,0.222630683708195
valid3839,-0.155496403811631
valid3840,0.316963530521283
valid3841,0.114021871727718
valid3842,-0.553255583515567
valid3843,0.164719246678265
valid3844,0.247218832525125
valid3845,-0.723277335291649
valid3846,-0.805748119691054
valid3847,0.525223946567586
valid3848,1.05027734761831
valid3849,-0.389326359139398
valid3850,0.302911876067563
valid3851,-0.160991990771302
valid3852,-0.344602369431542
valid3853,0.95740951159696
valid3854,-0.362935691782307
valid3855,-0.230885919354603
valid3856,-1.75484859626271
valid3857,-2.21005234003716
valid3858,-0.487483388882812
valid3859,-0.4857216799997
valid3860,1.46146387613777
valid3861,-0.321168198621357
valid3862,1.40050718797005
valid3863,0.155018402777495
valid3864,0.0332473545843408
valid3865,0.84244040600763
valid3866,0.594858371622998
valid3867,0.368057287279937
valid3868,-0.224673735384497
valid3869,1.23434165751941
valid3870,-2.05437134519176
valid3871,-0.363421725952628
valid3872,-0.411868253576026
valid3873,-0.193689361644753
valid3874,-0.0676053028870321
valid3875,0.927258195116896
valid3876,0.352857606081191
valid3877,0.417692931179328
valid3878,0.409422433572893
valid3879,-0.955537891837439
valid3880,0.0986433250448163
valid3881,0.144482923895933
valid3882,0.248331763204495
valid3883,-0.204497613784945
valid3884,-0.0270081320586841
valid3885,-0.212460903991349
valid3886,-1.03535861838664
valid3887,0.519169882883966
valid3888,0.233154970199166
valid3889,-0.169768406776831
valid3890,0.152621787033483
valid3891,-0.0779241492037958
valid3892,-0.0333349981448148
valid3893,-0.0450540450489378
valid3894,0.488931688479013
valid3895,-0.152708107261675
valid3896,-0.244649575689414
valid3897,0.95068295533428
valid3898,0.519831791858385
valid3899,0.448278703992778
valid3900,0.268937330552686
valid3901,0.402466100104576
valid3902,0.140833812750937
valid3903,-0.170747813572378
valid3904,0.223978166552236
valid3905,0.421353695809883
valid3906,-0.712242388666346
valid3907,-1.12008848982438
valid3908,-0.146812822215526
valid3909,-0.565006536081624
valid3910,-0.529042567202655
valid3911,-0.512761659357115
valid3912,0.648139749801421
valid3913,0.367149479300621
valid3914,-1.12967333640679
valid3915,0.299174961248698
valid3916,-1.04979642212825
valid3917,0.037471886019796
valid3918,0.370740593283481
valid3919,-1.40332281887288
valid3920,-0.227273068579821
valid3921,0.0886993380364838
valid3922,-0.194793996175174
valid3923,-0.204043530512297
valid3924,0.470447593183617
valid3925,-0.183033743401551
valid3926,1.3324081468205
valid3927,0.122140872447568
valid3928,0.987604649417149
valid3929,-0.230336524414271
valid3930,0.232455496459722
valid3931,0.436034471105906
valid3932,0.806882692417459
valid3933,0.229566135445971
valid3934,-0.49448473041999
valid3935,-0.262230016146954
valid3936,-1.05851289871911
valid3937,0.183347058099232
valid3938,0.179072202811016
valid3939,-0.337386104042873
valid3940,0.489727263343017
valid3941,-0.75155706739693
valid3942,-0.446054523193847
valid3943,-0.588528497258575
valid3944,-0.0303631198725203
valid3945,-0.881224471439738
valid3946,0.699647474860684
valid3947,0.00303556781231995
valid3948,-0.0974935771910395
valid3949,0.442486758663626
valid3950,-0.212942787015259
valid3951,0.784058907874644
valid3952,0.151801697596656
valid3953,0.369490974867419
valid3954,0.239275875211192
valid3955,-0.884091657236957
valid3956,-0.400601870461898
valid3957,0.659716769197445
valid3958,-0.730246947129401
valid3959,0.240806022570875
valid3960,-1.46118762089545
valid3961,0.582357436217225
valid3962,-0.0835413085421315
valid3963,0.539361992103608
valid3964,-1.03299238256787
valid3965,-0.247865316460905
valid3966,0.862806350352253
valid3967,0.25525378835632
valid3968,-0.698692270339266
valid3969,-0.493946457379671
valid3970,-1.71518076048076
valid3971,0.448976860829933
valid3972,-0.000216978438128734
valid3973,0.219522546314997
valid3974,0.577903799328263
valid3975,-0.724727088766894
valid3976,-0.319054333082534
valid3977,-0.132402652100581
valid3978,-0.333993402695606
valid3979,1.17942452888196
valid3980,-1.50172443982863
valid3981,0.177928385591652
valid3982,-0.452823298375308
valid3983,-0.189182579618453
valid3984,-0.615122136650373
valid3985,-0.497640774756038
valid3986,-0.977325668026793
valid3987,0.46599728612966
valid3988,-0.396884332922068
valid3989,-0.521890819383057
valid3990,0.216715722129225
valid3991,0.385911705721806
valid3992,-0.334946702493219
valid3993,1.44076618859561
valid3994,-0.189210174444736
valid3995,-0.48388757448649
valid3996,0.106446411913222
valid3997,-0.134268745325308
valid3998,0.393428047192245
valid3999,-0.175739322739361
valid4000,0.432725239207695
valid4001,0.536472923828977
valid4002,0.662134269102746
valid4003,-0.0568433267647031
valid4004,0.598113399165188
valid4005,0.151530986913001
valid4006,0.383007112400159
valid4007,1.21553075379857
valid4008,0.633276161394851
valid4009,0.48803207124726
valid4010,0.616347882169207
valid4011,0.0410053483583313
valid4012,-0.0166015442168588
valid4013,0.214572437764947
valid4014,0.203582344741477
valid4015,0.419914492760224
valid4016,0.0974505406810948
valid4017,1.6782213099073
valid4018,1.28866728316873
valid4019,0.847659906837095
valid4020,0.00579331198245825
valid4021,0.0795506431637685
valid4022,-0.253117211199498
valid4023,-0.0861817328663204
valid4024,0.377385242138252
valid4025,-0.553646984263231
valid4026,-0.125832002019771
valid4027,-1.64980997158999
valid4028,0.243217945834836
valid4029,-0.17510984325304
valid4030,0.0120507058545226
valid4031,0.78946414234822
valid4032,0.239373955056811
valid4033,0.0970808864491555
valid4034,-0.36571678303164
valid4035,0.182948181747465
valid4036,0.0296335402187762
valid4037,0.049530863618598
valid4038,0.917759492718486
valid4039,1.20668435525098
valid4040,0.156449555980252
valid4041,0.339723010857653
valid4042,0.347941940086173
valid4043,-0.462304051501329
valid4044,0.651040497607891
valid4045,0.298136085886887
valid4046,-0.0215730553816602
valid4047,0.255186315148719
valid4048,-0.11455465896563
valid4049,-0.666831087450187
valid4050,-0.139719136733159
