SampleID,Target
valid3539,0.0888753831387
valid3540,0.237281799316
valid3541,0.112214550376
valid3542,0.196724414825
valid3543,0.150320410728
valid3544,0.172609493136
valid3545,0.0918621346354
valid3546,0.239295706153
valid3547,0.177967727184
valid3548,0.392455041409
valid3549,0.0198397114873
valid3550,0.224709644914
valid3551,0.529135167599
valid3552,0.0820643752813
valid3553,0.139581516385
valid3554,0.245826140046
valid3555,0.20102353394
valid3556,0.196991562843
valid3557,0.0341886952519
valid3558,0.0679479539394
valid3559,0.145476326346
valid3560,0.152928322554
valid3561,0.202587351203
valid3562,0.089780844748
valid3563,0.263865917921
valid3564,0.201819553971
valid3565,0.167024984956
valid3566,0.0675128698349
valid3567,0.156245663762
valid3568,0.121716216207
valid3569,0.191072762012
valid3570,0.0965074077249
valid3571,0.189818367362
valid3572,0.108181081712
valid3573,0.183265551925
valid3574,0.122777983546
valid3575,0.194866865873
valid3576,0.164841920137
valid3577,0.414956092834
valid3578,0.188460066915
valid3579,0.182025685906
valid3580,0.576220810413
valid3581,0.197255924344
valid3582,0.159049630165
valid3583,0.231897354126
valid3584,0.457942068577
valid3585,0.183732613921
valid3586,0.169590726495
valid3587,0.392609983683
valid3588,0.167609378695
valid3589,0.215135365725
valid3590,0.18349942565
valid3591,0.194767162204
valid3592,0.208423569798
valid3593,0.143722906709
valid3594,0.452111035585
valid3595,0.19373036921
valid3596,0.180572271347
valid3597,0.0809450671077
valid3598,0.092794701457
valid3599,0.174819812179
valid3600,0.183587372303
valid3601,0.226338610053
valid3602,0.198835909367
valid3603,0.117366977036
valid3604,0.214816465974
valid3605,0.190040633082
valid3606,0.054931409657
valid3607,0.196770042181
valid3608,0.103918835521
valid3609,0.172630831599
valid3610,0.592400491238
valid3611,0.108334489167
valid3612,0.11505971849
valid3613,0.183809474111
valid3614,0.14041057229
valid3615,0.0169802308083
valid3616,0.129113569856
valid3617,0.226589947939
valid3618,0.19161683321
valid3619,0.180612385273
valid3620,0.265022963285
valid3621,0.196851894259
valid3622,0.062392000109
valid3623,0.362006038427
valid3624,0.317363291979
valid3625,0.101973347366
valid3626,0.24254027009
valid3627,0.160067737103
valid3628,0.147212982178
valid3629,0.0882280692458
valid3630,0.0503422468901
valid3631,0.22499422729
valid3632,0.216347381473
valid3633,0.184054017067
valid3634,0.253852963448
valid3635,0.326767653227
valid3636,0.100800924003
valid3637,0.211197301745
valid3638,0.148580417037
valid3639,0.120926462114
valid3640,0.187185287476
valid3641,0.156648218632
valid3642,0.0479489043355
valid3643,0.340223997831
valid3644,0.0710268169641
valid3645,0.223922371864
valid3646,0.12028670311
valid3647,0.168346613646
valid3648,0.170098304749
valid3649,0.437410593033
valid3650,0.322377711535
valid3651,0.210962101817
valid3652,0.189514517784
valid3653,0.202577725053
valid3654,0.181908562779
valid3655,0.147757276893
valid3656,0.146891325712
valid3657,0.207916751504
valid3658,0.110867835581
valid3659,0.0538577325642
valid3660,0.287743836641
valid3661,0.332236886024
valid3662,0.128529176116
valid3663,0.0428655445576
valid3664,0.101214952767
valid3665,0.130457401276
valid3666,0.102177865803
valid3667,0.191914021969
valid3668,0.20690587163
valid3669,0.596244394779
valid3670,0.0617883838713
valid3671,0.392991989851
valid3672,0.200517550111
valid3673,0.175280943513
valid3674,0.170274436474
valid3675,0.12784011662
valid3676,0.0733330696821
valid3677,0.0857687294483
valid3678,0.181401446462
valid3679,0.212335541844
valid3680,0.467860937119
valid3681,0.766759574413
valid3682,0.116243384778
valid3683,0.488998860121
valid3684,0.0557421930134
valid3685,0.0252818185836
valid3686,0.174679353833
valid3687,0.286789804697
valid3688,0.0476787351072
valid3689,0.083430595696
valid3690,0.202750891447
valid3691,0.087367080152
valid3692,0.155317187309
valid3693,0.12801207602
valid3694,0.122169546783
valid3695,0.179289877415
valid3696,0.199623942375
valid3697,0.150086522102
valid3698,0.150296971202
valid3699,0.397549688816
valid3700,0.38528123498
valid3701,0.446948230267
valid3702,0.116208784282
valid3703,0.517918169498
valid3704,0.223353803158
valid3705,0.438105106354
valid3706,0.196331560612
valid3707,0.268114924431
valid3708,0.177819490433
valid3709,0.211072966456
valid3710,0.189402580261
valid3711,0.0182608831674
valid3712,0.697747766972
valid3713,0.194527998567
valid3714,0.127292320132
valid3715,0.0917768850923
valid3716,0.106225661933
valid3717,0.181072548032
valid3718,0.53155618906
valid3719,0.204816162586
valid3720,0.0630756318569
valid3721,0.179324895144
valid3722,0.483783900738
valid3723,0.0850261971354
valid3724,0.169256731868
valid3725,0.133947908878
valid3726,0.187461987138
valid3727,0.206763267517
valid3728,0.192148298025
valid3729,0.0396685302258
valid3730,0.0910839363933
valid3731,0.075108140707
valid3732,0.00857289601117
valid3733,0.0865286588669
valid3734,0.207546591759
valid3735,0.151266545057
valid3736,0.18421036005
valid3737,0.179171264172
valid3738,0.181457862258
valid3739,0.130286410451
valid3740,0.157629221678
valid3741,0.188561424613
valid3742,0.139916628599
valid3743,0.153785049915
valid3744,0.235914334655
valid3745,0.195731803775
valid3746,0.165402561426
valid3747,0.157163947821
valid3748,0.188642382622
valid3749,0.133247509599
valid3750,0.171802937984
valid3751,0.256335884333
valid3752,0.165592849255
valid3753,0.190072655678
valid3754,0.707379102707
valid3755,0.0729282572865
valid3756,0.254109084606
valid3757,0.0873164013028
valid3758,0.191991969943
valid3759,0.291266411543
valid3760,0.170183181763
valid3761,0.464939892292
valid3762,0.172387778759
valid3763,0.205237075686
valid3764,0.133829042315
valid3765,0.047097183764
valid3766,0.172533467412
valid3767,0.0909934565425
valid3768,0.156551659107
valid3769,0.0560055486858
valid3770,0.180181965232
valid3771,0.22928571701
valid3772,0.141551792622
valid3773,0.282376408577
valid3774,0.312547415495
valid3775,0.345834225416
valid3776,0.448974817991
valid3777,0.125591620803
valid3778,0.556881010532
valid3779,0.158798873425
valid3780,0.0788153037429
valid3781,0.173829868436
valid3782,0.159714281559
valid3783,0.161366686225
valid3784,0.137968704104
valid3785,0.429779917002
valid3786,0.148332253098
valid3787,0.201150581241
valid3788,0.195987865329
valid3789,0.0962636768818
valid3790,0.109416082501
valid3791,0.231653183699
valid3792,0.195350289345
valid3793,0.164708450437
valid3794,0.538930535316
valid3795,0.337160468102
valid3796,0.0585356242955
valid3797,0.339685738087
valid3798,0.10004016757
valid3799,0.0554898902774
valid3800,0.227051690221
valid3801,0.212615162134
valid3802,0.0893798619509
valid3803,0.0626013576984
valid3804,0.138880416751
valid3805,0.208887144923
valid3806,0.165675759315
valid3807,0.180592864752
valid3808,0.173344790936
valid3809,0.432018339634
valid3810,0.0732673183084
valid3811,0.16922467947
valid3812,0.140871286392
valid3813,0.119044929743
valid3814,0.348556369543
valid3815,0.0567394867539
valid3816,0.185145914555
valid3817,0.374587059021
valid3818,0.0832066312432
valid3819,0.202758654952
valid3820,0.109847642481
valid3821,0.0722711533308
valid3822,0.129658430815
valid3823,0.155801385641
valid3824,0.177653685212
valid3825,0.0830077528954
valid3826,0.159429714084
valid3827,0.298403263092
valid3828,0.29503723979
valid3829,0.181393682957
valid3830,0.408239483833
valid3831,0.218060970306
valid3832,0.137610331178
valid3833,0.183773338795
valid3834,0.105753615499
valid3835,0.678521037102
valid3836,0.179347589612
valid3837,0.181933626533
valid3838,0.149899482727
valid3839,0.387271046638
valid3840,0.180750325322
valid3841,0.179407343268
valid3842,0.181814342737
valid3843,0.217348009348
valid3844,0.198776096106
valid3845,0.227498084307
valid3846,0.200516834855
valid3847,0.538356006145
valid3848,0.185004398227
valid3849,0.187263309956
valid3850,0.198936641216
valid3851,0.053014151752
valid3852,0.0339445844293
valid3853,0.252582907677
valid3854,0.060881704092
valid3855,0.115122482181
valid3856,0.490816891193
valid3857,0.46662607789
valid3858,0.171293884516
valid3859,0.308107167482
valid3860,0.225806862116
valid3861,0.142550989985
valid3862,0.619081556797
valid3863,0.15198533237
valid3864,0.199294000864
valid3865,0.21690915525
valid3866,0.205709442496
valid3867,0.193559348583
valid3868,0.193908751011
valid3869,0.503956258297
valid3870,0.0703737959266
valid3871,0.146966457367
valid3872,0.102636776865
valid3873,0.0902088806033
valid3874,0.180672973394
valid3875,0.0702695921063
valid3876,0.0679857730865
valid3877,0.181426256895
valid3878,0.0763034597039
valid3879,0.370809584856
valid3880,0.177183672786
valid3881,0.16722214222
valid3882,0.190276607871
valid3883,0.0793510824442
valid3884,0.0998827517033
valid3885,0.0909890010953
valid3886,0.19174271822
valid3887,0.193529114127
valid3888,0.156355425715
valid3889,0.193722859025
valid3890,0.177187636495
valid3891,0.207373902202
valid3892,0.253859490156
valid3893,0.183169648051
valid3894,0.413028657436
valid3895,0.122752852738
valid3896,0.301722586155
valid3897,0.208273082972
valid3898,0.195039883256
valid3899,0.195914849639
valid3900,0.268735945225
valid3901,0.184039488435
valid3902,0.17122913897
valid3903,0.170588523149
valid3904,0.193553075194
valid3905,0.510995566845
valid3906,0.18436910212
valid3907,0.18080046773
valid3908,0.127291113138
valid3909,0.300479441881
valid3910,0.0586226657033
valid3911,0.369820743799
valid3912,0.23285074532
valid3913,0.200305312872
valid3914,0.248461559415
valid3915,0.506509423256
valid3916,0.384210169315
valid3917,0.399904608727
valid3918,0.175486445427
valid3919,0.399901241064
valid3920,0.180338710546
valid3921,0.123109012842
valid3922,0.172605201602
valid3923,0.423904985189
valid3924,0.191943988204
valid3925,0.152800425887
valid3926,0.797632098198
valid3927,0.168371990323
valid3928,0.465093642473
valid3929,0.338925659657
valid3930,0.142520278692
valid3931,0.195955201983
valid3932,0.314597219229
valid3933,0.095779530704
valid3934,0.113455355167
valid3935,0.188892036676
valid3936,0.0661973580718
valid3937,0.117853716016
valid3938,0.157861709595
valid3939,0.078882150352
valid3940,0.200353562832
valid3941,0.0736680850387
valid3942,0.466172754765
valid3943,0.435663968325
valid3944,0.305524975061
valid3945,0.0508835986257
valid3946,0.112858705223
valid3947,0.17363704741
valid3948,0.0576399676502
valid3949,0.288405537605
valid3950,0.364998191595
valid3951,0.205075249076
valid3952,0.368015795946
valid3953,0.142782777548
valid3954,0.187152117491
valid3955,0.196335345507
valid3956,0.193235561252
valid3957,0.636376857758
valid3958,0.162292256951
valid3959,0.13268904388
valid3960,0.251271873713
valid3961,0.112864144146
valid3962,0.361154764891
valid3963,0.19858379662
valid3964,0.0790723562241
valid3965,0.229058682919
valid3966,0.323240906
valid3967,0.988509356976
valid3968,0.130417391658
valid3969,0.322166264057
valid3970,0.0703926607966
valid3971,0.0983210802078
valid3972,0.0514318831265
valid3973,0.311665683985
valid3974,0.230354055762
valid3975,0.0361345782876
valid3976,0.220359936357
valid3977,0.0673308223486
valid3978,0.147161737084
valid3979,0.188227280974
valid3980,0.244186073542
valid3981,0.194754734635
valid3982,0.16626983881
valid3983,0.193952560425
valid3984,0.116062290967
valid3985,0.366100907326
valid3986,0.0727158561349
valid3987,0.197775498033
valid3988,0.332484960556
valid3989,0.217105105519
valid3990,0.207704812288
valid3991,0.0877378284931
valid3992,0.109182417393
valid3993,0.605308115482
valid3994,0.204290419817
valid3995,0.030888909474
valid3996,0.129973500967
valid3997,0.152056664228
valid3998,0.049620129168
valid3999,0.192223921418
valid4000,0.127136766911
valid4001,0.233831495047
valid4002,0.183541089296
valid4003,0.17618830502
valid4004,0.329222142696
valid4005,0.0432226285338
valid4006,0.202822819352
valid4007,0.444850236177
valid4008,0.198743343353
valid4009,0.437846750021
valid4010,0.133662968874
valid4011,0.17053835094
valid4012,0.204981505871
valid4013,0.180986061692
valid4014,0.0765634551644
valid4015,0.163659721613
valid4016,0.119727797806
valid4017,0.718096852303
valid4018,0.248004540801
valid4019,0.18283161521
valid4020,0.18726336956
valid4021,0.197811827064
valid4022,0.191996023059
valid4023,0.168231144547
valid4024,0.156473726034
valid4025,0.0867575854063
valid4026,0.184198632836
valid4027,0.386113911867
valid4028,0.125340566039
valid4029,0.142120853066
valid4030,0.179914370179
valid4031,0.206699043512
valid4032,0.161052897573
valid4033,0.153058961034
valid4034,0.356519132853
valid4035,0.242027089
valid4036,0.20072735846
valid4037,0.3297752738
valid4038,0.347860306501
valid4039,0.225596532226
valid4040,0.173395454884
valid4041,0.0898217111826
valid4042,0.541859209538
valid4043,0.33707639575
valid4044,0.157729208469
valid4045,0.22892601788
valid4046,0.214943215251
valid4047,0.108350917697
valid4048,0.202286079526
valid4049,0.495992571115
valid4050,0.107720524073
