SampleID,Target
valid3221,-0.0409100000000001
valid3222,0.00151666666666667
valid3223,0.0435366666666667
valid3224,0.096366666666667
valid3225,0.0132233333333334
valid3226,0.0411833333333334
valid3227,0.0189366666666667
valid3228,0.0970266666666666
valid3229,-0.15077
valid3230,-0.000763333333333335
valid3231,0.119906666666667
valid3232,-0.0667133333333334
valid3233,0.00292666666666668
valid3234,0.00188
valid3235,-0.0971200000000002
valid3236,-0.528493333333332
valid3237,-0.27495
valid3238,-0.1531
valid3239,0.173823333333333
valid3240,0.0292866666666667
valid3241,-0.173066666666666
valid3242,-0.0308333333333333
valid3243,-0.158216666666667
valid3244,0.0879966666666669
valid3245,0.04409
valid3246,-0.24473
valid3247,-0.117296666666667
valid3248,-0.199333333333333
valid3249,-0.587013333333334
valid3250,-0.134446666666667
valid3251,-0.0484333333333335
valid3252,-0.01444
valid3253,-0.397883333333333
valid3254,0.138583333333333
valid3255,-0.0741066666666664
valid3256,-0.207753333333333
valid3257,0.00267666666666667
valid3258,0.467636666666666
valid3259,0.0427433333333333
valid3260,-0.106296666666667
valid3261,0.303823333333333
valid3262,0.0464166666666667
valid3263,-0.708460000000002
valid3264,0.234770952380953
valid3265,-0.297190000000001
valid3266,0.17183
valid3267,0.0460666666666667
valid3268,-0.373903333333333
valid3269,0.0414466666666667
valid3270,-0.131593333333333
valid3271,-0.110216666666667
valid3272,0.0117166666666667
valid3273,-0.0701466666666669
valid3274,0.567123333333337
valid3275,-0.149076666666667
valid3276,0.0123933333333334
valid3277,-0.00570666666666665
valid3278,0.0873233333333334
valid3279,0.00495000000000001
valid3280,0.120913333333333
valid3281,0.30261
valid3282,0.24279
valid3283,-0.0936466666666666
valid3284,-0.580886666666665
valid3285,-0.0972933333333333
valid3286,-0.0184866666666667
valid3287,-0.0701933333333334
valid3288,-0.218673333333333
valid3289,-0.12314
valid3290,0.157263333333333
valid3291,0.192046666666666
valid3292,0.00567333333333332
valid3293,-0.00371333333333333
valid3294,-0.172253333333333
valid3295,-0.0398699999999999
valid3296,0.0583866666666667
valid3297,-0.07285
valid3298,0.00085000000000001
valid3299,-0.24712
valid3300,-0.17588
valid3301,0.130433333333333
valid3302,0.484886666666667
valid3303,-0.521773333333331
valid3304,-0.0979400000000001
valid3305,-0.300463333333334
valid3306,0.193306666666667
valid3307,-0.00546999999999999
valid3308,-0.0895699999999999
valid3309,0.0238999999999999
valid3310,-0.767249999999999
valid3311,0.121443333333333
valid3312,0.01945
valid3313,-0.0197166666666667
valid3314,0.01296
valid3315,-0.00372666666666666
valid3316,-0.0234
valid3317,-0.00867666666666667
valid3318,0.00519
valid3319,-0.281446666666667
valid3320,0.0586466666666666
valid3321,-0.0586333333333332
valid3322,-0.125146666666667
valid3323,-0.11147
valid3324,0.755166666666666
valid3325,0.0967533333333336
valid3326,0.196913333333334
valid3327,0.21631
valid3328,-0.577950000000003
valid3329,0.710890000000001
valid3330,-0.00563999999999999
valid3331,-0.0147466666666666
valid3332,0.532903333333337
valid3333,-0.01825
valid3334,0.241946666666667
valid3335,-0.0197433333333332
valid3336,0.07674
valid3337,-0.0602266666666666
valid3338,-0.184793333333333
valid3339,0.0509
valid3340,0.530820000000001
valid3341,0.0341699999999999
valid3342,0.16382
valid3343,0.307840000000001
valid3344,0.25435
valid3345,0.173153333333333
valid3346,-0.0264833333333334
valid3347,0.0524500000000001
valid3348,-0.0339799999999999
valid3349,-0.471686666666666
valid3350,0.326283333333333
valid3351,-0.0313666666666666
valid3352,0.129319999999999
valid3353,0.0465399999999999
valid3354,-0.0622933333333333
valid3355,-0.183833333333333
valid3356,-0.20054
valid3357,-0.0480700000000001
valid3358,0.00709000000000001
valid3359,-0.0284966666666667
valid3360,-0.430243333333334
valid3361,0.30218
valid3362,0.00944000000000003
valid3363,0.0848066666666665
valid3364,-0.16607
valid3365,-0.139426666666667
valid3366,0.0224066666666667
valid3367,-0.00293333333333334
valid3368,-0.158353333333333
valid3369,0.0295366666666666
valid3370,0.0114166666666667
valid3371,-0.0165966666666667
valid3372,0.1261
valid3373,0.0638133333333335
valid3374,0.0381600000000001
valid3375,0.150743333333333
valid3376,0.383763333333333
valid3377,-0.00173666666666666
valid3378,-0.0196733333333333
valid3379,0.388423333333333
valid3380,-0.00830333333333334
valid3381,-0.142989999999999
valid3382,0.155673333333334
valid3383,0.330563333333333
valid3384,0.460396666666666
valid3385,0.04132
valid3386,-0.080246666666667
valid3387,-0.00404999999999997
valid3388,0.323980000000001
valid3389,0.0764566666666666
valid3390,0.0224666666666666
valid3391,0.0201366666666666
valid3392,-0.0544633333333333
valid3393,0.0115433333333333
valid3394,-0.0600766666666667
valid3395,0.0562266666666667
valid3396,-0.00352
valid3397,-0.0126866666666666
valid3398,-0.0106533333333333
valid3399,0.0149733333333333
valid3400,0.0869133333333336
valid3401,0.0930700000000002
valid3402,0.232433333333333
valid3403,0.193276666666666
valid3404,-0.0760833333333333
valid3405,-0.377166666666667
valid3406,-0.3085
valid3407,-0.189883333333334
valid3408,0.240776666666667
valid3409,-0.195296666666666
valid3410,0.0141633333333333
valid3411,0.348903333333334
valid3412,0.3135
valid3413,0.01144
valid3414,0.0102733333333333
valid3415,0.43496
valid3416,0.264226666666667
valid3417,0.0029
valid3418,0.0233733333333333
valid3419,0.596270000000001
valid3420,0.0202433333333333
valid3421,-0.256389999999998
valid3422,0.11387
valid3423,0.0508066666666666
valid3424,0.0189433333333334
valid3425,-0.0112666666666667
valid3426,0.642403333333334
valid3427,0.565813333333333
valid3428,-0.249763333333333
valid3429,0.0283533333333332
valid3430,-0.12562
valid3431,0.349289999999999
valid3432,0.198176666666667
valid3433,-0.311789999999999
valid3434,-0.00715666666666667
valid3435,0.40023
valid3436,0.166703333333334
valid3437,0.146933333333333
valid3438,0.31108
valid3439,0.0405
valid3440,0.192236666666667
valid3441,0.01797
valid3442,0.02842
valid3443,-0.0706166666666666
valid3444,-0.01178
valid3445,-0.0031766666666667
valid3446,0.133306666666667
valid3447,-0.0737499999999999
valid3448,-0.0729333333333336
valid3449,-0.00101
valid3450,-0.148936666666666
valid3451,0.0121333333333333
valid3452,0.0228666666666667
valid3453,0.0470499999999999
valid3454,0.11308
valid3455,-0.636096666666667
valid3456,0.00715999999999999
valid3457,-0.0487766666666666
valid3458,-0.0407466666666668
valid3459,0.00931666666666671
valid3460,-0.498990000000002
valid3461,-0.167423333333333
valid3462,-0.253433333333333
valid3463,-0.0715599999999997
valid3464,0.0913699999999999
valid3465,-0.0349766666666665
valid3466,0.0133766666666667
valid3467,-0.146193333333333
valid3468,0.0387
valid3469,0.00363666666666664
valid3470,0.498449999999999
valid3471,0.0870666666666667
valid3472,-0.0369166666666667
valid3473,0.0645666666666667
valid3474,0.0286233333333334
valid3475,0.169623333333333
valid3476,0.00132666666666667
valid3477,0.04223
valid3478,0.0299566666666666
valid3479,0.303553333333333
valid3480,0.57593
valid3481,-0.260033333333333
valid3482,0.14178
valid3483,0.0155433333333333
valid3484,0.0709600000000003
valid3485,-0.416843333333333
valid3486,-0.0302833333333333
valid3487,-0.0402933333333333
valid3488,-0.260750000000001
valid3489,0.131193333333333
valid3490,-0.0333733333333334
valid3491,-0.536773333333333
valid3492,-0.0370266666666665
valid3493,-0.46141
valid3494,0.0464300000000001
valid3495,-0.00365666666666666
valid3496,-0.0488866666666666
valid3497,0.17943
valid3498,-0.01053
valid3499,-0.136496666666667
valid3500,-0.827626666666667
valid3501,-0.146033333333334
valid3502,-0.129333333333334
valid3503,-0.21424
valid3504,-0.224516666666667
valid3505,-0.00305
valid3506,-0.104976666666667
valid3507,0.1834
valid3508,0.0101466666666666
valid3509,0.31057
valid3510,0.00186666666666668
valid3511,-0.12439
valid3512,-0.100423333333333
valid3513,-0.136263333333334
valid3514,0.0407566666666667
valid3515,-0.174903333333334
valid3516,-0.14318
valid3517,-0.0609933333333333
valid3518,-0.0776399999999998
valid3519,-0.1068
valid3520,0.0173066666666667
valid3521,0.147439999999999
valid3522,-0.205186666666667
valid3523,0.0310333333333333
valid3524,0.208986666666666
valid3525,0.394000000000001
valid3526,0.05349
valid3527,-0.0366466666666667
valid3528,0.249366666666666
valid3529,-0.0968533333333334
valid3530,-0.0644333333333332
valid3531,0.16951
valid3532,0.155083333333334
valid3533,-0.0777733333333333
valid3534,0.00593333333333333
valid3535,-0.164806666666666
valid3536,-0.0713899999999999
valid3537,0.192473333333333
valid3538,0.0263533333333333
valid3539,-0.307073333333333
valid3540,-0.26392
valid3541,-0.262970000000001
valid3542,0.04251
valid3543,0.217023333333333
valid3544,-0.0191166666666667
valid3545,-0.02095
valid3546,-0.297893333333333
valid3547,0.00365000000000002
valid3548,-0.0284033333333333
valid3549,0.00440999999999999
valid3550,-0.334153333333333
valid3551,0.364323333333333
valid3552,-0.114513333333333
valid3553,0.0827499999999999
valid3554,-0.288970000000001
valid3555,-0.0515766666666669
valid3556,0.308576666666666
valid3557,-0.0709466666666665
valid3558,-0.00976666666666669
valid3559,-0.238
valid3560,0.0518899999999999
valid3561,-0.0545933333333334
valid3562,0.01933
valid3563,-0.21102
valid3564,0.02333
valid3565,-0.43378
valid3566,-0.07434
valid3567,0.03284
valid3568,-0.1205
valid3569,0.0272133333333334
valid3570,-0.04663
valid3571,-0.09638
valid3572,-0.0197466666666667
valid3573,0.14524
valid3574,0.0234766666666666
valid3575,0.432413333333333
valid3576,-0.0127733333333334
valid3577,0.11091
valid3578,-0.36177
valid3579,-0.140256666666666
valid3580,0.192786666666666
valid3581,-0.0153166666666667
valid3582,-0.0364166666666666
valid3583,0.158856666666667
valid3584,0.238313333333333
valid3585,-0.20906
valid3586,0.0708166666666668
valid3587,-0.130726666666667
valid3588,0.0486033333333334
valid3589,0.0175166666666666
valid3590,-0.0468533333333332
valid3591,0.0397133333333333
valid3592,0.1267
valid3593,0.238466666666667
valid3594,0.115446666666667
valid3595,0.18029
valid3596,-0.0194366666666666
valid3597,0.0498566666666666
valid3598,-0.353566666666666
valid3599,0.177883333333333
valid3600,0.34795
valid3601,-0.277650000000001
valid3602,0.228366666666667
valid3603,0.0398433333333333
valid3604,0.10716
valid3605,0.0223066666666667
valid3606,-0.102323333333333
valid3607,0.0805133333333333
valid3608,0.02706
valid3609,0.0368
valid3610,0.0717966666666664
valid3611,-0.0529866666666666
valid3612,0.14945
valid3613,0.212286666666667
valid3614,0.01194
valid3615,-0.0621166666666668
valid3616,-0.13983
valid3617,-0.423906666666666
valid3618,-0.0148833333333333
valid3619,0.0768366666666668
valid3620,-0.0878833333333333
valid3621,-0.00770333333333334
valid3622,-0.0848099999999999
valid3623,-0.18326
valid3624,-0.0464866666666667
valid3625,-0.112643333333333
valid3626,0.0536666666666667
valid3627,-0.0690700000000001
valid3628,0.00582666666666667
valid3629,-0.239193333333333
valid3630,0.00265333333333333
valid3631,-0.67135
valid3632,0.122556666666667
valid3633,-0.168656666666667
valid3634,0.281703333333334
valid3635,-0.0530166666666667
valid3636,-0.00476
valid3637,-0.860276666666668
valid3638,0.47665
valid3639,0.13251
valid3640,0.0367333333333334
valid3641,-0.0101266666666667
valid3642,0.0276433333333333
valid3643,0.0104266666666666
valid3644,-0.01299
valid3645,0.04522
valid3646,-0.136343333333334
valid3647,-0.0181666666666667
valid3648,-0.0156566666666667
valid3649,0.286436666666667
valid3650,0.0211766666666667
valid3651,-0.0364533333333332
valid3652,-0.277136666666668
valid3653,-0.04269
valid3654,0.0756366666666668
valid3655,-0.0179466666666666
valid3656,-0.180696666666667
valid3657,0.131076666666666
valid3658,-0.154093333333334
valid3659,-0.00397333333333334
valid3660,0.00710333333333336
valid3661,0.0976466666666666
valid3662,-0.00375333333333332
valid3663,-0.12941
valid3664,-0.0304266666666667
valid3665,-0.01878
valid3666,-0.00374666666666668
valid3667,0.0620833333333334
valid3668,-0.0390033333333334
valid3669,0.2344
valid3670,-0.0784233333333334
valid3671,-0.0853933333333333
valid3672,0.0594333333333333
valid3673,0.000956666666666668
valid3674,-0.131573333333333
valid3675,0.0140533333333333
valid3676,0.0974333333333333
valid3677,-0.134183333333333
valid3678,0.052
valid3679,0.276823333333333
valid3680,0.13591
valid3681,0.47246
valid3682,0.01853
valid3683,0.229126666666667
valid3684,-0.102026666666667
valid3685,-0.0150466666666667
valid3686,-0.150446666666667
valid3687,0.945173333333333
valid3688,-0.0345500000000001
valid3689,-0.352133333333333
valid3690,0.0876433333333332
valid3691,-0.248456666666666
valid3692,-0.0220966666666667
valid3693,0.04261
valid3694,-0.121033333333333
valid3695,0.25914
valid3696,0.10904
valid3697,-0.1896
valid3698,-0.0285733333333333
valid3699,-0.17916
valid3700,-0.667853333333334
valid3701,-0.160456666666666
valid3702,-0.0797533333333333
valid3703,-0.11892
valid3704,0.529906666666666
valid3705,0.163576666666667
valid3706,0.103746666666667
valid3707,0.69646
valid3708,-0.0546566666666667
valid3709,0.0425633333333334
valid3710,0.0303833333333333
valid3711,-0.0445966666666666
valid3712,0.31889
valid3713,-0.0432566666666667
valid3714,-0.000410000000000002
valid3715,-0.0190766666666666
valid3716,0.0357833333333334
valid3717,0.000306666666666673
valid3718,0.0387333333333334
valid3719,0.0480733333333333
valid3720,-0.01673
valid3721,0.113476666666667
valid3722,-0.02788
valid3723,0.0115966666666667
valid3724,0.01107
valid3725,-0.147096666666666
valid3726,0.314383333333334
valid3727,0.00611999999999999
valid3728,0.00453
valid3729,-0.00499333333333332
valid3730,-0.249593333333334
valid3731,-0.609783333333334
valid3732,0.00459666666666666
valid3733,0.00966666666666667
valid3734,-0.245483333333333
valid3735,-0.0197333333333334
valid3736,0.0576966666666667
valid3737,0.1761
valid3738,0.0333266666666666
valid3739,0.02334
valid3740,0.474696666666667
valid3741,0.0727866666666665
valid3742,-0.175406666666666
valid3743,0.01848
valid3744,-0.136546666666666
valid3745,0.0706999999999999
valid3746,-0.280886666666667
valid3747,-0.117136666666667
valid3748,-0.0564433333333333
valid3749,-0.0200433333333333
valid3750,-0.02435
valid3751,0.650399999999999
valid3752,0.0898533333333334
valid3753,-0.291833333333334
valid3754,0.525143333333332
valid3755,-0.0244833333333334
valid3756,0.219716666666667
valid3757,-0.0119966666666667
valid3758,0.250189999999999
valid3759,-0.380293333333334
valid3760,-0.129216666666667
valid3761,0.262956666666667
valid3762,0.0786000000000001
valid3763,0.0232833333333333
valid3764,-0.00902333333333333
valid3765,0.01505
valid3766,-0.00602999999999999
valid3767,-0.161693333333333
valid3768,-0.104546666666667
valid3769,-0.10546
valid3770,-0.413896666666667
valid3771,0.0144466666666667
valid3772,-0.0552833333333333
valid3773,0.464906666666666
valid3774,3.33333333333996e-06
valid3775,-0.0668566666666667
valid3776,-0.23507
valid3777,-0.0577366666666666
valid3778,0.724046666666668
valid3779,-0.00587666666666663
valid3780,-0.24139
valid3781,0.000893333333333334
valid3782,0.0958400000000002
valid3783,-0.0193733333333333
valid3784,-0.0459566666666667
valid3785,0.130286666666667
valid3786,0.191
valid3787,0.15471
valid3788,-0.00313
valid3789,0.01746
valid3790,-0.0642299999999999
valid3791,-0.00464333333333335
valid3792,0.29733
valid3793,0.303983333333334
valid3794,-0.241716666666667
valid3795,0.0376233333333334
valid3796,-0.24172
valid3797,-0.226123333333333
valid3798,-0.00235666666666667
valid3799,0.00579666666666665
valid3800,-0.1831
valid3801,0.427696666666666
valid3802,-0.0777333333333332
valid3803,-0.120663333333333
valid3804,-0.107676666666667
valid3805,-0.0815233333333334
valid3806,-0.215743333333333
valid3807,0.0720900000000001
valid3808,-0.20228
valid3809,-0.27054
valid3810,-0.0472066666666666
valid3811,-0.28165
valid3812,-0.0834066666666665
valid3813,0.0711833333333335
valid3814,0.153713333333333
valid3815,0.01466
valid3816,0.253983333333333
valid3817,-0.16107
valid3818,-0.449790000000001
valid3819,0.0427566666666667
valid3820,0.0163133333333334
valid3821,0.03431
valid3822,-0.00228666666666667
valid3823,0.00886333333333334
valid3824,0.0864799999999998
valid3825,-0.0761433333333336
valid3826,0.0318399999999998
valid3827,-0.669320000000002
valid3828,-0.139613333333333
valid3829,-0.09787
valid3830,0.0860099999999999
valid3831,-0.0772633333333334
valid3832,-0.0496266666666667
valid3833,0.0647833333333334
valid3834,-0.162203333333334
valid3835,0.0926533333333334
valid3836,0.00792333333333332
valid3837,0.0305766666666666
valid3838,0.0076
valid3839,-0.19911
valid3840,0.0227433333333334
valid3841,0.00782000000000002
valid3842,-0.260316666666668
valid3843,-0.118893333333333
valid3844,0.188253333333333
valid3845,-0.150163333333334
valid3846,-0.601629999999996
valid3847,0.202193333333333
valid3848,0.12266
valid3849,-0.305800000000001
valid3850,0.165193333333333
valid3851,-0.0580266666666666
valid3852,-0.03288
valid3853,0.12776
valid3854,-0.0459666666666665
valid3855,-0.0158566666666667
valid3856,-0.507776666666665
valid3857,-0.298566666666666
valid3858,-0.07153
valid3859,0.00581333333333334
valid3860,0.753849999999999
valid3861,-0.0675266666666665
valid3862,0.337706666666668
valid3863,0.141383333333334
valid3864,-0.00239333333333335
valid3865,0.355706666666667
valid3866,0.284093333333333
valid3867,0.256223333333332
valid3868,-0.05887
valid3869,0.630253333333334
valid3870,-0.569339999999998
valid3871,-0.0756433333333335
valid3872,-0.151753333333334
valid3873,-0.0280066666666667
valid3874,-0.13414
valid3875,0.0708133333333335
valid3876,0.0809966666666664
valid3877,0.0554933333333334
valid3878,0.0718966666666667
valid3879,-0.346233333333333
valid3880,0.0339533333333333
valid3881,-0.00576
valid3882,-0.00894333333333333
valid3883,0.00646000000000001
valid3884,-0.0458300000000001
valid3885,0.00532666666666665
valid3886,0.0227333333333333
valid3887,-0.117416666666667
valid3888,0.14836
valid3889,0.100906666666667
valid3890,-0.0233199999999999
valid3891,-0.0430433333333334
valid3892,0.00833666666666667
valid3893,0.01339
valid3894,0.499973333333333
valid3895,-0.0106033333333333
valid3896,-0.00597666666666666
valid3897,0.100206666666667
valid3898,0.0817033333333334
valid3899,0.03389
valid3900,0.12167
valid3901,-0.10463
valid3902,0.00482
valid3903,0.00264333333333333
valid3904,0.0828033333333334
valid3905,0.152809999999999
valid3906,-0.119093333333333
valid3907,-0.670493333333334
valid3908,-0.281293333333334
valid3909,-0.101323333333333
valid3910,-0.00430333333333334
valid3911,-0.0961933333333333
valid3912,-0.16753
valid3913,0.496083333333332
valid3914,-0.37111
valid3915,0.158746666666667
valid3916,-0.187143333333333
valid3917,-0.212003333333333
valid3918,0.0451166666666666
valid3919,-0.317556666666667
valid3920,0.0017
valid3921,-0.0107433333333334
valid3922,0.148933333333333
valid3923,0.0641366666666668
valid3924,0.0881299999999997
valid3925,-0.00999666666666667
valid3926,0.39681
valid3927,0.0686766666666668
valid3928,0.0519533333333334
valid3929,-0.202516666666667
valid3930,0.0704966666666665
valid3931,-0.0229
valid3932,0.0314033333333333
valid3933,0.02636
valid3934,-0.0323699999999999
valid3935,-0.0310166666666667
valid3936,-0.0900799999999999
valid3937,0.00582
valid3938,-0.285046666666666
valid3939,0.0103
valid3940,0.16799
valid3941,-0.0481766666666667
valid3942,-0.170316666666667
valid3943,-0.284763333333334
valid3944,-0.0839166666666665
valid3945,-0.156263333333333
valid3946,0.0417633333333334
valid3947,-0.116823333333333
valid3948,-0.041
valid3949,-0.307576666666667
valid3950,-0.0195066666666668
valid3951,0.21033
valid3952,0.0253666666666667
valid3953,0.00789666666666668
valid3954,0.165216666666666
valid3955,-0.219723333333333
valid3956,-0.0713066666666665
valid3957,0.443109999999999
valid3958,-0.16537
valid3959,0.00749999999999998
valid3960,-0.229413333333334
valid3961,0.0181366666666667
valid3962,-0.00933666666666667
valid3963,0.0615000000000002
valid3964,-0.526186666666666
valid3965,-0.109333333333333
valid3966,0.653100000000002
valid3967,0.32188
valid3968,-0.18006
valid3969,0.0674733333333333
valid3970,-0.26849
valid3971,0.06968
valid3972,0.01362
valid3973,0.00704
valid3974,0.180203333333334
valid3975,-0.0750633333333333
valid3976,-0.02466
valid3977,-0.0441366666666666
valid3978,-0.0833399999999999
valid3979,0.238143333333333
valid3980,-0.181903333333333
valid3981,-0.0523066666666665
valid3982,-0.206886666666667
valid3983,-0.0319233333333334
valid3984,-0.054
valid3985,-0.18721
valid3986,-0.0444799999999999
valid3987,0.0684133333333332
valid3988,-0.0866966666666668
valid3989,-0.0831399999999999
valid3990,-0.0416566666666666
valid3991,0.0436666666666667
valid3992,-0.0326900000000001
valid3993,0.611136666666665
valid3994,-0.0948733333333332
valid3995,-0.0301166666666667
valid3996,0.0737766666666667
valid3997,0.04576
valid3998,0.0399633333333333
valid3999,0.01157
valid4000,0.0719666666666668
valid4001,0.245193333333334
valid4002,0.102873333333333
valid4003,0.00665666666666668
valid4004,0.237586666666667
valid4005,0.00316
valid4006,0.128376666666667
valid4007,0.775646666666669
valid4008,-0.0474199999999999
valid4009,0.197743333333334
valid4010,0.0612733333333335
valid4011,0.0161633333333333
valid4012,-0.239183333333333
valid4013,0.0417733333333334
valid4014,-0.00141333333333333
valid4015,-0.0567866666666669
valid4016,0.00259666666666667
valid4017,0.578020000000003
valid4018,-0.0447766666666667
valid4019,0.10967
valid4020,0.0514066666666666
valid4021,0.03431
valid4022,0.01274
valid4023,-0.09106
valid4024,0.0871166666666664
valid4025,-0.197876666666667
valid4026,0.0854333333333332
valid4027,-0.748000000000002
valid4028,0.238656666666666
valid4029,-0.01264
valid4030,0.0657733333333332
valid4031,0.493476666666667
valid4032,-0.0740166666666665
valid4033,0.269249999999998
valid4034,-0.00909666666666664
valid4035,0.138336666666667
valid4036,0.0153433333333333
valid4037,-0.125923333333333
valid4038,0.528156666666665
valid4039,0.309546666666667
valid4040,0.0496133333333334
valid4041,0.00800666666666666
valid4042,0.213576666666667
valid4043,-0.158506666666667
valid4044,0.112953333333333
valid4045,0.0174266666666667
valid4046,-0.0325333333333334
valid4047,0.17654
valid4048,0.02244
valid4049,-0.203296666666667
valid4050,0.0783366666666669
