SampleID,Target
valid3609,0.12010264
valid3610,0.4993059834
valid3611,0.0704174022
valid3612,0.0982062384
valid3613,0.333214194
valid3614,0.1013913786
valid3615,0.0189863084
valid3616,0.2073195355
valid3617,0.1800849856
valid3618,0.0462914681
valid3619,0.0636092279
valid3620,0.3334011894
valid3621,0.0594647007
valid3622,0.1644935488
valid3623,0.3130736775
valid3624,0.367790636
valid3625,0.2075524505
valid3626,0.3503207932
valid3627,0.3417954724
valid3628,0.0567796079
valid3629,0.197518238
valid3630,0.0337481497
valid3631,0.145876828
valid3632,0.2753891518
valid3633,0.2366176431
valid3634,0.4849159584
valid3635,0.3109617912
valid3636,0.1216862345
valid3637,0.1414540718
valid3638,0.5209866733
valid3639,0.4826569145
valid3640,0.0772780544
valid3641,0.2635544212
valid3642,0.0310753078
valid3643,0.3788239646
valid3644,0.0237429424
valid3645,0.1940479909
valid3646,0.0390620684
valid3647,0.1957519447
valid3648,0.1018774661
valid3649,0.5484031583
valid3650,0.3214194988
valid3651,0.0575506197
valid3652,0.3253507883
valid3653,0.2624218963
valid3654,0.3691267846
valid3655,0.0624388197
valid3656,0.2186981064
valid3657,0.3352826649
valid3658,0.0837433598
valid3659,0.0266891465
valid3660,0.3495454191
valid3661,0.5043677532
valid3662,0.0460560945
valid3663,0.1994693048
valid3664,0.1144169628
valid3665,0.2542331114
valid3666,0.0582568065
valid3667,0.1726661694
valid3668,0.0777369874
valid3669,0.4260971216
valid3670,0.0227320692
valid3671,0.4331363984
valid3672,0.093687554
valid3673,0.0734536952
valid3674,0.3708574691
valid3675,0.054404672
valid3676,0.4413428974
valid3677,0.1979141185
valid3678,0.071707996
valid3679,0.5149060518
valid3680,0.4718753872
valid3681,0.6489454728
valid3682,0.0635584071
valid3683,0.4207031527
valid3684,0.2756485503
valid3685,0.0170684414
valid3686,0.1594194787
valid3687,0.8431047742
valid3688,0.1473407168
valid3689,0.1477648495
valid3690,0.3228122631
valid3691,0.1572134976
valid3692,0.1169976211
valid3693,0.0590702578
valid3694,0.1564824425
valid3695,0.3792465488
valid3696,0.2747268721
valid3697,0.1806024483
valid3698,0.0707993379
valid3699,0.3331554198
valid3700,0.2897581853
valid3701,0.4640625794
valid3702,0.2838366868
valid3703,0.4414066419
valid3704,0.5195476948
valid3705,0.4403775852
valid3706,0.2363268195
valid3707,0.6513606315
valid3708,0.1166843675
valid3709,0.4143003082
valid3710,0.0693119873
valid3711,0.0210002577
valid3712,0.7018676307
valid3713,0.1115027721
valid3714,0.0422739758
valid3715,0.026349149
valid3716,0.1895588033
valid3717,0.2961185902
valid3718,0.436105744
valid3719,0.2843546809
valid3720,0.0492551265
valid3721,0.4788186763
valid3722,0.478959189
valid3723,0.071254424
valid3724,0.0867818271
valid3725,0.2766700273
valid3726,0.468729711
valid3727,0.3136004413
valid3728,0.1717435453
valid3729,0.0202261586
valid3730,0.163889754
valid3731,0.1248015925
valid3732,0.1767796387
valid3733,0.048456246
valid3734,0.2157196118
valid3735,0.364417209
valid3736,0.2414238078
valid3737,0.267662997
valid3738,0.1066549949
valid3739,0.3288225504
valid3740,0.5413056086
valid3741,0.1755947065
valid3742,0.0945900695
valid3743,0.0676908965
valid3744,0.3514702374
valid3745,0.4942383487
valid3746,0.2465869258
valid3747,0.1540075763
valid3748,0.0599311206
valid3749,0.0553799633
valid3750,0.1865205447
valid3751,0.7328406837
valid3752,0.3596316935
valid3753,0.0939695295
valid3754,0.6826030896
valid3755,0.0320488618
valid3756,0.4069929873
valid3757,0.0557672106
valid3758,0.4791059301
valid3759,0.3640835886
valid3760,0.238551379
valid3761,0.3655132421
valid3762,0.371352401
valid3763,0.0697873103
valid3764,0.2706064442
valid3765,0.0299766053
valid3766,0.0744229497
valid3767,0.2111294282
valid3768,0.3622450954
valid3769,0.3592430444
valid3770,0.2997112
valid3771,0.0660292144
valid3772,0.0851701912
valid3773,0.5924400169
valid3774,0.5056596492
valid3775,0.4055946623
valid3776,0.3559471578
valid3777,0.1052639117
valid3778,0.7688141804
valid3779,0.0831962867
valid3780,0.1871305109
valid3781,0.3120529251
valid3782,0.2729234707
valid3783,0.0500313968
valid3784,0.3285295732
valid3785,0.6044719376
valid3786,0.3724961513
valid3787,0.3673666125
valid3788,0.2908314078
valid3789,0.0714756014
valid3790,0.087751388
valid3791,0.3430120559
valid3792,0.5321144514
valid3793,0.5950704902
valid3794,0.393235744
valid3795,0.58940701
valid3796,0.1086824847
valid3797,0.3425507776
valid3798,0.3563712045
valid3799,0.0219076191
valid3800,0.2337785221
valid3801,0.6040828472
valid3802,0.3814905259
valid3803,0.2037545363
valid3804,0.2795843839
valid3805,0.2425909172
valid3806,0.335383594
valid3807,0.2623327505
valid3808,0.1350300162
valid3809,0.3582561941
valid3810,0.1824757937
valid3811,0.3133820575
valid3812,0.2644310394
valid3813,0.3853406448
valid3814,0.4717237493
valid3815,0.0232895874
valid3816,0.3442970871
valid3817,0.3961570133
valid3818,0.0984626196
valid3819,0.23523663
valid3820,0.4304834412
valid3821,0.0348994654
valid3822,0.0559651524
valid3823,0.0633825598
valid3824,0.3177698589
valid3825,0.0921150953
valid3826,0.2248432036
valid3827,0.1725525476
valid3828,0.3538670809
valid3829,0.3035580221
valid3830,0.4905875374
valid3831,0.3137375287
valid3832,0.1472162526
valid3833,0.2957514581
valid3834,0.1205836466
valid3835,0.3056565116
valid3836,0.1841907719
valid3837,0.1576587135
valid3838,0.0820766895
valid3839,0.364390191
valid3840,0.0927051953
valid3841,0.1251902606
valid3842,0.1145996243
valid3843,0.1735502656
valid3844,0.5140308362
valid3845,0.2420131042
valid3846,0.1425928852
valid3847,0.5373956172
valid3848,0.3602189866
valid3849,0.264017207
valid3850,0.3402176146
valid3851,0.0407171861
valid3852,0.0246987748
valid3853,0.4802400113
valid3854,0.1274312529
valid3855,0.246765356
valid3856,0.3001086451
valid3857,0.3307660863
valid3858,0.1374847745
valid3859,0.3510097725
valid3860,0.8162300107
valid3861,0.159255353
valid3862,0.6746787339
valid3863,0.4520096026
valid3864,0.1676683069
valid3865,0.457390084
valid3866,0.2890617665
valid3867,0.4558982638
valid3868,0.3198546137
valid3869,0.7153868573
valid3870,0.1687665199
valid3871,0.2040882937
valid3872,0.1844702301
valid3873,0.0319711087
valid3874,0.1851984692
valid3875,0.2194796185
valid3876,0.2720709004
valid3877,0.0684739786
valid3878,0.2210537669
valid3879,0.3432226482
valid3880,0.3405621577
valid3881,0.1113795728
valid3882,0.0705765107
valid3883,0.0392736828
valid3884,0.1972511569
valid3885,0.0975721788
valid3886,0.296496388
valid3887,0.4325667429
valid3888,0.3305092375
valid3889,0.3481352118
valid3890,0.3593061252
valid3891,0.3039832123
valid3892,0.2384646398
valid3893,0.0643995199
valid3894,0.6608317888
valid3895,0.2657961964
valid3896,0.3330510988
valid3897,0.1240132157
valid3898,0.4356977261
valid3899,0.0643721982
valid3900,0.4212488275
valid3901,0.4423977991
valid3902,0.0769548821
valid3903,0.1926750787
valid3904,0.1454006893
valid3905,0.4794187815
valid3906,0.3676682202
valid3907,0.2726107376
valid3908,0.2582700253
valid3909,0.3505771121
valid3910,0.0249886112
valid3911,0.2538263785
valid3912,0.3295851316
valid3913,0.630840271
valid3914,0.2472141569
valid3915,0.5196454542
valid3916,0.3613534509
valid3917,0.3657491341
valid3918,0.2654189504
valid3919,0.2301236317
valid3920,0.1638805298
valid3921,0.2592123268
valid3922,0.4504038014
valid3923,0.407513243
valid3924,0.1033977403
valid3925,0.2481488054
valid3926,0.6406812299
valid3927,0.476987737
valid3928,0.4081230029
valid3929,0.4270879585
valid3930,0.33132513
valid3931,0.0826160031
valid3932,0.4273238965
valid3933,0.3332809854
valid3934,0.0417750389
valid3935,0.0890841773
valid3936,0.0259603566
valid3937,0.0700970429
valid3938,0.1841754089
valid3939,0.1504280923
valid3940,0.5074935016
valid3941,0.0245663818
valid3942,0.4117397227
valid3943,0.3627615927
valid3944,0.2690956153
valid3945,0.2672324004
valid3946,0.059925129
valid3947,0.0970353525
valid3948,0.0343418867
valid3949,0.2938960824
valid3950,0.3909630309
valid3951,0.3347634255
valid3952,0.380072825
valid3953,0.0553600772
valid3954,0.3438991449
valid3955,0.3484782403
valid3956,0.2538131589
valid3957,0.5156547454
valid3958,0.2072004235
valid3959,0.0725540845
valid3960,0.3598464298
valid3961,0.0534213532
valid3962,0.4782521518
valid3963,0.0934025208
valid3964,0.2354097569
valid3965,0.0943357378
valid3966,0.7335278612
valid3967,0.4896826555
valid3968,0.0762914416
valid3969,0.4413470012
valid3970,0.1606623421
valid3971,0.0907616044
valid3972,0.0360762206
valid3973,0.3176493945
valid3974,0.5707677517
valid3975,0.0179482027
valid3976,0.2311019712
valid3977,0.0209416929
valid3978,0.0478743166
valid3979,0.3292469283
valid3980,0.2946828459
valid3981,0.3259399001
valid3982,0.3281366141
valid3983,0.0658238032
valid3984,0.3218205611
valid3985,0.2498015012
valid3986,0.0249320075
valid3987,0.0701383998
valid3988,0.2132478304
valid3989,0.293762774
valid3990,0.0762051973
valid3991,0.0458104828
valid3992,0.1596027213
valid3993,0.6845661828
valid3994,0.1148994281
valid3995,0.044564985
valid3996,0.2193123469
valid3997,0.3236553936
valid3998,0.0341286236
valid3999,0.0924655765
valid4000,0.2731325067
valid4001,0.5327401869
valid4002,0.1337830808
valid4003,0.3717574977
valid4004,0.3969572524
valid4005,0.0210875068
valid4006,0.375984742
valid4007,0.8088225463
valid4008,0.3582486868
valid4009,0.4558578277
valid4010,0.3245699283
valid4011,0.3744376463
valid4012,0.3872951622
valid4013,0.209612446
valid4014,0.0353417616
valid4015,0.230086928
valid4016,0.0414811487
valid4017,0.6122070868
valid4018,0.5108142096
valid4019,0.2317854257
valid4020,0.2017833197
valid4021,0.2647463781
valid4022,0.2301574099
valid4023,0.074045577
valid4024,0.2891704017
valid4025,0.2276986642
valid4026,0.2161658561
valid4027,0.264886042
valid4028,0.5527093224
valid4029,0.0760191827
valid4030,0.2671076364
valid4031,0.4841169288
valid4032,0.1706591133
valid4033,0.5001891207
valid4034,0.4155139653
valid4035,0.4122748903
valid4036,0.4210234217
valid4037,0.4189464603
valid4038,0.6367290841
valid4039,0.4619559196
valid4040,0.3274440721
valid4041,0.0319465055
valid4042,0.4827512891
valid4043,0.343785166
valid4044,0.0750606359
valid4045,0.139805461
valid4046,0.371820535
valid4047,0.3206107499
valid4048,0.343471869
valid4049,0.4587376771
valid4050,0.3504691176
