SampleID,Target
valid3014,-0.212958168483008
valid3015,-0.0693674353729763
valid3016,0.0525359176201615
valid3017,0.952310156085915
valid3018,0.070100286789226
valid3019,-0.617297924344464
valid3020,0.0690835037580195
valid3021,-0.00683218205310891
valid3022,0.101727433102469
valid3023,-0.00859375078546875
valid3024,-0.390197903372439
valid3025,0.00089161807686836
valid3026,0.00439166081746543
valid3027,0.257154289250469
valid3028,-0.00591469640276543
valid3029,-0.0426362326219239
valid3030,-0.00203312959481248
valid3031,0.236774832396825
valid3032,0.277851397226635
valid3033,0.147886292399136
valid3034,-0.999767433539083
valid3035,-1.05054286231361e-06
valid3036,0.0615731014554578
valid3037,0.612528986073255
valid3038,-0.00714088043480772
valid3039,-0.0500994753532519
valid3040,-0.0500435107680922
valid3041,0.024065134797191
valid3042,6.69587094175711e-09
valid3043,-0.806387722963114
valid3044,0.999999999920968
valid3045,0.00437769700247477
valid3046,-0.843669559699622
valid3047,0.011518214767456
valid3048,-0.981566819051032
valid3049,0.320973389133175
valid3050,0.798644454365918
valid3051,-0.00017373145706112
valid3052,-0.00427858443236072
valid3053,0.0333892378237286
valid3054,-3.72268124129378e-06
valid3055,0.0941056860778472
valid3056,0.128551845249239
valid3057,0.253043266593815
valid3058,-1.21726490595202e-06
valid3059,0.00162822927902254
valid3060,0.00426210430596351
valid3061,-0.00529608834278801
valid3062,-0.0560698549482305
valid3063,-0.264455490769755
valid3064,0.099720887131089
valid3065,0.0227623141389865
valid3066,0.00791903210137442
valid3067,-0.0909862572277369
valid3068,-0.0857211795845082
valid3069,-0.00723234958942736
valid3070,-0.10063297774002
valid3071,-0.879353858105749
valid3072,-0.017155121829266
valid3073,0.00606862064404327
valid3074,-0.00351194151636071
valid3075,0.0279990799780144
valid3076,-2.9181808882904e-06
valid3077,0.0269473383256315
valid3078,0.998908961866561
valid3079,0.0276440150723614
valid3080,0.0101479226043161
valid3081,-0.00977704906955553
valid3082,-0.0208257088727594
valid3083,0.00288000092822615
valid3084,-0.0786796734001636
valid3085,0.00137705092376474
valid3086,-0.181180831624566
valid3087,-0.046879207715725
valid3088,-0.000898926737702396
valid3089,0.0969964457662737
valid3090,0.158626996011425
valid3091,0.194982406848414
valid3092,0.0172455380697248
valid3093,0.0840867438925606
valid3094,0.002388840033962
valid3095,-0.000164503511151328
valid3096,0.100708189115925
valid3097,-0.745444811932154
valid3098,-4.40247859672944e-06
valid3099,-0.0898540169409816
valid3100,-0.00541758810940563
valid3101,2.60724388028371e-07
valid3102,-0.11845662993825
valid3103,-6.45925661420642e-05
valid3104,0.00843523071443778
valid3105,0.146924706941724
valid3106,-0.649968953446785
valid3107,-0.0329939855918039
valid3108,3.27794111759887e-06
valid3109,0.178054671632163
valid3110,-0.000202784345630947
valid3111,5.73449652625087e-07
valid3112,0.493513025351298
valid3113,0.0017614281616113
valid3114,0.0238035065750757
valid3115,0.0103548337618956
valid3116,-0.00304113843236487
valid3117,1.45982352160041e-07
valid3118,-0.268474171890087
valid3119,0.0792048946661698
valid3120,0.0806458946258946
valid3121,0.0700167547249169
valid3122,-0.00776351960246632
valid3123,-0.0399295987547678
valid3124,-0.000762038390259494
valid3125,-0.00110724768230037
valid3126,0.105992413050404
valid3127,-0.706275360503782
valid3128,-0.309151858625997
valid3129,0.245307574981472
valid3130,0.00488516502024974
valid3131,0.00428143033157836
valid3132,-0.475327238299735
valid3133,0.154353229814486
valid3134,-0.228883151608961
valid3135,-0.0189732919510447
valid3136,-0.803037156660826
valid3137,0.14391845903874
valid3138,0.00590462877261436
valid3139,0.344619099862485
valid3140,-0.00222459393376877
valid3141,0.134666922618422
valid3142,3.46212767973429e-05
valid3143,0.341006962210002
valid3144,-0.0226749430038233
valid3145,-0.00627160637756174
valid3146,-1.1654461050709e-06
valid3147,-0.0288951986854566
valid3148,-0.0468937883731625
valid3149,0.118662000914646
valid3150,-0.00111943286997942
valid3151,-0.955490757921803
valid3152,0.0103197485695432
valid3153,-0.597308766670807
valid3154,0.540556693780545
valid3155,-0.00237004958980659
valid3156,-0.378954469415142
valid3157,0.00141468952327175
valid3158,0.000245110724826939
valid3159,-0.0271724251491906
valid3160,-0.977780622134799
valid3161,0.0740371354695527
valid3162,-0.0139800512353556
valid3163,0.0335842923812821
valid3164,-0.0308370471343888
valid3165,0.999720763256805
valid3166,0.00922783755168405
valid3167,0.00133149345976923
valid3168,2.23645856748532e-05
valid3169,-0.000624962139167797
valid3170,0.938579841885781
valid3171,-8.62609274688752e-08
valid3172,0.00296593193211787
valid3173,0.00150962719685991
valid3174,-0.20362574971861
valid3175,0.99667575643441
valid3176,-0.000110426681844393
valid3177,-0.0692680939180871
valid3178,3.39254688590437e-06
valid3179,-0.999722676247495
valid3180,-0.99181168458714
valid3181,0.1521156389467
valid3182,-0.00702181079634002
valid3183,-0.000274496337052591
valid3184,-0.321405169823579
valid3185,0.266378140546833
valid3186,-0.984280730372298
valid3187,-0.226581836516308
valid3188,0.00937678227635481
valid3189,-0.00139066704442798
valid3190,-0.661253374965618
valid3191,0.818085919822769
valid3192,0.174571121621726
valid3193,-0.0238804251711659
valid3194,0.0673304050025768
valid3195,8.00117268214731e-05
valid3196,-0.0154685516295614
valid3197,-0.0026856748756315
valid3198,-0.996197318306923
valid3199,9.50311609989247e-08
valid3200,0.174304090248238
valid3201,-9.08770767365763e-08
valid3202,-0.00579625028261921
valid3203,-0.00897077992681966
valid3204,-0.00209562864025235
valid3205,0.00684116152524031
valid3206,0.0451747483252438
valid3207,-0.243160232614715
valid3208,0.00217154129487689
valid3209,0.37472730159448
valid3210,0.0985424306243982
valid3211,-0.020323634750197
valid3212,0.0160387573812859
valid3213,-0.515740419707981
valid3214,-0.35533260915488
valid3215,0.119361027446834
valid3216,-0.0196165267385204
valid3217,0.0195965667240315
valid3218,0.00748342911289901
valid3219,-0.000160706928691217
valid3220,0.0048936112260182
valid3221,4.71717572362516e-08
valid3222,-0.000521312972288569
valid3223,-0.0336116575085547
valid3224,0.00520859217466869
valid3225,-0.00142575594184163
valid3226,-0.000573395951878983
valid3227,-0.171309257638001
valid3228,0.301357521186657
valid3229,0.0456868293898549
valid3230,1.03668353052015e-07
valid3231,-0.938822880413531
valid3232,-0.000749216232497922
valid3233,-0.122532036255732
valid3234,-0.00265933348815581
valid3235,-0.00459511755847244
valid3236,-0.289225043663965
valid3237,-0.0345500692291936
valid3238,0.0280832795217262
valid3239,0.65323984213007
valid3240,4.335459428729e-05
valid3241,0.0727621288777558
valid3242,-0.409346825852771
valid3243,-0.765469665601726
valid3244,0.00461250131103367
valid3245,-0.955178740609964
valid3246,-0.919008346702824
valid3247,0.0603687797302718
valid3248,0.307721784950828
valid3249,0.93285423399845
valid3250,0.999692025265965
valid3251,-0.0954280646287653
valid3252,-0.999084078886078
valid3253,-0.428419283760549
valid3254,0.0122635904145466
valid3255,0.00165768063836454
valid3256,-0.00452223778210113
valid3257,-0.250099059491093
valid3258,-0.0490905909169253
valid3259,0.171841332946226
valid3260,-0.205077079809593
valid3261,0.0152631016712599
valid3262,0.221816603242466
valid3263,-0.999092950801146
valid3264,-0.00119239018107621
valid3265,0.00470992226038942
valid3266,-0.0036035827917927
valid3267,-0.119464787985605
valid3268,0.372126453506968
valid3269,0.00434011369399005
valid3270,-0.0964062622733797
valid3271,0.00934706119632757
valid3272,0.569714297262412
valid3273,-0.883151181689988
valid3274,-0.956737199518715
valid3275,0.128861358780007
valid3276,-0.594270701830484
valid3277,0.555079943154885
valid3278,-0.0181795332057817
valid3279,1.07500728635661e-05
valid3280,-0.0941828627448763
valid3281,0.00562049983752869
valid3282,0.929280254497376
valid3283,0.763438387061723
valid3284,0.239542976423535
valid3285,-0.38086081784059
valid3286,-0.059720198825216
valid3287,0.45019347179639
valid3288,-0.00826247276026583
valid3289,-0.102667329249632
valid3290,-0.423330281423307
valid3291,-0.229882128075378
valid3292,-0.00899149072514474
valid3293,0.0189884582171682
valid3294,-0.343851373815076
valid3295,0.0722619077120916
valid3296,0.00474515248337636
valid3297,-0.0630736884944515
valid3298,-0.00756196366438431
valid3299,0.441765720374184
valid3300,-1.34005092372531e-05
valid3301,-0.165754439351571
valid3302,-0.0243447773228041
valid3303,0.999667725956868
valid3304,0.315695930987642
valid3305,0.245844684854272
valid3306,0.320184563928533
valid3307,0.00016078545086302
valid3308,0.144716765183995
valid3309,0.387761709747267
valid3310,-7.89672156166607e-05
valid3311,-0.000328276217727791
valid3312,0.0421092891356074
valid3313,0.000397639959926018
valid3314,0.00020043920977732
valid3315,0.0564812483994108
valid3316,-0.00254757595469905
valid3317,0.000479537056442295
valid3318,0.000209184127685461
valid3319,-0.999579045416319
valid3320,0.0261721067801609
valid3321,0.0332490970073908
valid3322,0.999965302001902
valid3323,-0.104008154080665
valid3324,0.442358841037597
valid3325,0.0289102515068112
valid3326,0.000400138912396314
valid3327,-0.0101815174517939
valid3328,-0.99500802231275
valid3329,0.99715992640877
valid3330,-0.023277591565713
valid3331,0.0154784823380773
valid3332,0.972015694237023
valid3333,-0.0546556047303458
valid3334,0.468456656442534
valid3335,-0.0128218993810959
valid3336,-0.107997761524781
valid3337,-0.000960090627587332
valid3338,-0.0646178933143721
valid3339,-0.0530094137159835
valid3340,-0.0191167093321704
valid3341,0.037016206415028
valid3342,-0.0572409476443955
valid3343,0.00257801329299708
valid3344,-0.0801483658395811
valid3345,-0.362668104392614
valid3346,0.00256176066250663
valid3347,0.05996861383968
valid3348,-0.545426978539044
valid3349,0.0870473916159007
valid3350,0.999381725549408
valid3351,-0.0408617181035011
valid3352,0.651034259947163
valid3353,-0.0294127929874097
valid3354,0.771183757967696
valid3355,0.0137570053751463
valid3356,0.0983193302339098
valid3357,0.0302073139138725
valid3358,0.133053464615335
valid3359,-0.00103231247631618
valid3360,-0.547268655936857
valid3361,0.0139416340126405
valid3362,0.0438280239466915
valid3363,-0.0576290013590773
valid3364,-0.055830810320246
valid3365,-0.000608308152868328
valid3366,-0.0527127551413922
valid3367,-7.21290583561054e-09
valid3368,-0.0711474678352167
valid3369,-0.0613074110095272
valid3370,0.0305464150856657
valid3371,-0.0554166218843974
valid3372,-0.0299836428919387
valid3373,0.000853434450914655
valid3374,0.229255145629432
valid3375,0.00986743962076934
valid3376,-0.390061033720608
valid3377,0.000269661346360291
valid3378,0.144119815628393
valid3379,0.0319882669052381
valid3380,-0.00158886666018872
valid3381,0.00431708967697557
valid3382,-0.00828460436416532
valid3383,-0.823213331345731
valid3384,0.0383689535939343
valid3385,-0.0740989616161176
valid3386,-0.000705505166898184
valid3387,-0.00108165972054235
valid3388,-0.89999292060478
valid3389,0.0954424232992277
valid3390,0.000117660303831354
valid3391,-0.315207650614968
valid3392,-0.144032125704307
valid3393,-0.0116499188950547
valid3394,-0.00358927365240397
valid3395,-0.215487228601189
valid3396,0.249263882143152
valid3397,0.0189525742589681
valid3398,-0.0324779262643347
valid3399,-0.00702757145564855
valid3400,-0.462804029068633
valid3401,-0.0048339117975775
valid3402,0.000260961020329287
valid3403,0.0124447310876223
valid3404,-0.093793870805622
valid3405,-0.000408613265227986
valid3406,0.884622861133312
valid3407,0.373340936537324
valid3408,-0.0102944361179893
valid3409,0.00647890893251319
valid3410,0.00867541661378331
valid3411,0.000672207543190549
valid3412,0.121905974707327
valid3413,0.113626822713231
valid3414,0.0461112208412709
valid3415,0.144989133803472
valid3416,-0.0584797548773912
valid3417,0.00282165747583623
valid3418,0.0243206622481223
valid3419,0.0195544176853385
valid3420,0.0275958121758322
valid3421,-0.468511372374916
valid3422,-0.0314811274502952
valid3423,-0.106727202745222
valid3424,-0.480641687937511
valid3425,-0.0408982583577759
valid3426,-0.00112687143098533
valid3427,0.0304882821676272
valid3428,0.32149408746038
valid3429,0.00760629218737211
valid3430,0.862554275748073
valid3431,-0.0629229437176916
valid3432,0.00268107013602404
valid3433,-0.804589657365109
valid3434,0.258805553446961
valid3435,0.444102402164156
valid3436,0.550439334466448
valid3437,0.095799822569232
valid3438,0.999999151438373
valid3439,-0.0315687996059497
valid3440,0.130537115942176
valid3441,5.33393172842428e-06
valid3442,-0.166466721499881
valid3443,0.513185119934955
valid3444,-0.0121113320882856
valid3445,-0.170106712740905
valid3446,-0.049386018042389
valid3447,0.0414253030948142
valid3448,0.301345585950604
valid3449,-0.0179221409195681
valid3450,0.0486389123231456
valid3451,0.0727970456521245
valid3452,0.00450589740501636
valid3453,-0.00823918836459972
valid3454,-0.066861619727594
valid3455,0.569119704443146
valid3456,5.98035916195631e-07
valid3457,-0.000271153006706361
valid3458,0.000243892457514179
valid3459,0.000190261278530873
valid3460,-0.113385334497874
valid3461,-0.426194323071218
valid3462,-0.0537553531827531
valid3463,0.000714273665601421
valid3464,-0.999697823641213
valid3465,-2.46556071629304e-07
valid3466,-0.0695346394647536
valid3467,-0.233211126680691
valid3468,0.0624881122588298
valid3469,0.74026038797379
valid3470,0.290707119233397
valid3471,0.996976313555931
valid3472,3.41218496551205e-05
valid3473,0.00173255550955099
valid3474,-0.12862951078657
valid3475,0.0177134325877112
valid3476,0.000467219295847518
valid3477,-0.0150255397239956
valid3478,-0.000568799410566179
valid3479,0.051516322725493
valid3480,-0.100596751175669
valid3481,-0.320022935098425
valid3482,0.0317365931119215
valid3483,0.0586278275097401
valid3484,-0.0169001882434265
valid3485,0.503809957308728
valid3486,-0.00829633914822597
valid3487,0.00235940620102099
valid3488,0.304508578816264
valid3489,0.174100108508648
valid3490,-0.00144591387993481
valid3491,-0.0558940433507406
valid3492,-0.000130057583646492
valid3493,-0.0772424983214433
valid3494,-0.0239554428834571
valid3495,0.287781168573918
valid3496,0.240679688193381
valid3497,-0.0148049015975022
valid3498,0.00220866086274431
valid3499,-0.00303394631047669
valid3500,-0.0285549607719425
valid3501,0.000170512320501618
valid3502,0.995426167428227
valid3503,-0.668887509583311
valid3504,0.000831540278631812
valid3505,0.00172499650404987
valid3506,0.135986402217118
valid3507,0.888084067979589
valid3508,0.059375191029342
valid3509,-0.000458109178844141
valid3510,-0.000525164268523575
valid3511,-0.0571349029821874
valid3512,-0.000826989431918085
valid3513,-0.0125850758922623
valid3514,-0.898916288407022
valid3515,0.105756943377986
valid3516,-0.200031059689368
valid3517,-0.0025229460566561
valid3518,0.171998919767034
valid3519,-0.0532334579308381
valid3520,0.82804454570066
valid3521,-0.010291749994104
valid3522,-0.0198495706062394
valid3523,0.0540204103133443
valid3524,0.417097569856487
valid3525,-0.00439301669901159
valid3526,-0.160963286684371
valid3527,-3.74391990807324e-08
valid3528,3.99318118310527e-05
valid3529,0.00161766429650759
valid3530,0.190388969207441
valid3531,-0.999495567723526
valid3532,0.143356259071975
valid3533,-0.00116511824607193
valid3534,-0.0296122624307658
valid3535,-0.999999452039416
valid3536,-0.126006963476331
valid3537,0.0923174402187647
valid3538,0.0724858894336061
valid3539,0.0143068870416356
valid3540,-0.999975392900236
valid3541,-0.0127852329206749
valid3542,0.0134547469485696
valid3543,-0.0483345905130202
valid3544,-0.00433547064319923
valid3545,-0.27050713608301
valid3546,-0.990127256118621
valid3547,-0.0804673862954739
valid3548,-0.301908319512178
valid3549,2.17334668493719e-05
valid3550,-0.0131208319275769
valid3551,0.315082059480597
valid3552,-0.19622951845428
valid3553,-0.0356297938329671
valid3554,0.805716627872013
valid3555,8.30923130791942e-07
valid3556,0.00461602980260521
valid3557,-0.000459036579447972
valid3558,7.61624650250438e-07
valid3559,-0.19855054324893
valid3560,0.131974314576112
valid3561,0.00456691858773622
valid3562,-0.00517361620012736
valid3563,-0.999828414027735
valid3564,0.0688063276780468
valid3565,-0.155692792474174
valid3566,0.000902940418586106
valid3567,0.0521323976451425
valid3568,-8.01548858218098e-06
valid3569,-0.00295312847791692
valid3570,-0.019967447230054
valid3571,-0.370530464768163
valid3572,-0.0238280895318422
valid3573,-0.124359631134129
valid3574,0.00397649450564202
valid3575,0.00795129359477137
valid3576,0.00993201628882616
valid3577,0.937949109328353
valid3578,-0.0935713123551409
valid3579,-0.00320586425667599
valid3580,0.198295160862074
valid3581,-0.000161307562541952
valid3582,2.49672029498753e-05
valid3583,0.120423212033772
valid3584,-0.0189266992333571
valid3585,0.477600470641
valid3586,0.0118616887144432
valid3587,-0.109058140160401
valid3588,-0.0461532208293211
valid3589,-0.000290160334166634
valid3590,-0.00116400880336978
valid3591,-0.0105280018820901
valid3592,-0.000142115129187139
valid3593,-0.186690363950347
valid3594,0.246410378392586
valid3595,0.907797750397458
valid3596,0.0550129383019471
valid3597,0.0019973997282756
valid3598,-0.0188618101518917
valid3599,-0.0872415478245176
valid3600,-0.349563734184353
valid3601,-0.965273542666673
valid3602,-0.333562137613676
valid3603,-0.131637393397888
valid3604,0.0646843585419682
valid3605,-0.0800461573015893
valid3606,0.030681336210566
valid3607,0.0031161625968865
valid3608,1.26174255308774e-05
valid3609,-0.00517338845755264
valid3610,-0.000179215494508624
valid3611,-0.00915486197179506
valid3612,-0.000410436841494422
valid3613,0.0918519245495707
valid3614,-2.25786976807422e-05
valid3615,-1.05373721850238e-05
valid3616,-0.310635505399737
valid3617,0.0501077250898464
valid3618,0.0318300715956
valid3619,0.0395849313082663
valid3620,0.257681174025799
valid3621,0.00701162433300919
valid3622,-9.69700795510156e-09
valid3623,-0.00307628443018443
valid3624,0.99900946529558
valid3625,0.999998795772134
valid3626,-0.000232914648169641
valid3627,0.042475702586829
valid3628,-2.55224763435567e-08
valid3629,-0.00241830844626001
valid3630,1.75214964122592e-08
valid3631,-0.0259311728289428
valid3632,0.048495207753692
valid3633,0.000557566842705201
valid3634,-0.999766656415388
valid3635,-0.133969533212806
valid3636,0.000294389242522125
valid3637,-0.994773918081126
valid3638,0.0717778955489295
valid3639,-0.0164570330547999
valid3640,0.0504243935404096
valid3641,0.367903222467108
valid3642,8.934791558395e-07
valid3643,-2.34331761834971e-08
valid3644,-0.143698467005629
valid3645,-0.061995236179382
valid3646,-0.0250094340154764
valid3647,-0.00729281525322355
valid3648,-0.0573098015593225
valid3649,0.894028546596017
valid3650,0.557179659901313
valid3651,-0.00408431964592438
valid3652,0.181776058145199
valid3653,0.198669987723311
valid3654,0.846225064859198
valid3655,-0.0016651796618513
valid3656,-0.895805608788298
valid3657,0.498508448896291
valid3658,-0.0325259688742371
valid3659,0.120607536605694
valid3660,-0.0517516965957106
valid3661,0.000108938619402583
valid3662,-9.20855065079685e-07
valid3663,5.35584437801363e-05
valid3664,-0.00016037967761496
valid3665,-0.0496064001279423
valid3666,0.106937730968766
valid3667,-0.00429079826441739
valid3668,0.216901616165096
valid3669,-0.474234620047106
valid3670,0.00291767953713507
valid3671,-0.0019372542842693
valid3672,0.000373443296956696
valid3673,0.0149946634097591
valid3674,0.852848328620706
valid3675,0.0449437511585654
valid3676,-0.0800874050393729
valid3677,0.000105923775591862
valid3678,0.0175825788427192
valid3679,-0.0449724057205272
valid3680,0.00084974801631751
valid3681,0.982943617097911
valid3682,4.89698633504191e-05
valid3683,0.000567472372937234
valid3684,-6.6036886624474e-05
valid3685,0.000155929909332633
valid3686,-0.00406761730934063
valid3687,0.99327911814588
valid3688,0.0733059712326339
valid3689,-0.386209002040876
valid3690,0.187859349906644
valid3691,0.0685286077888813
valid3692,0.00216109872857506
valid3693,1.94558380863777e-06
valid3694,0.297293316634466
valid3695,0.594515193190221
valid3696,0.0153043106040874
valid3697,0.00784318971549151
valid3698,-0.0102964622043579
valid3699,-0.996600032510111
valid3700,-3.32995291414967e-06
valid3701,-0.694921162211415
valid3702,-0.474541118805338
valid3703,-0.00152038678397377
valid3704,-0.120362178740804
valid3705,-0.0043507626771569
valid3706,0.00333994840342382
valid3707,0.0057572448759842
valid3708,0.0633028502210263
valid3709,0.0635755337596624
valid3710,-0.000340636947904139
valid3711,0.00129167291224068
valid3712,0.979579974062487
valid3713,0.0907734028776149
valid3714,-0.0698796228960988
valid3715,-0.000337616275479664
valid3716,8.077940517385e-05
valid3717,0.00106038635377502
valid3718,0.00012108203978129
valid3719,0.176843068243176
valid3720,-0.0147890045171019
valid3721,0.000879117564694282
valid3722,-0.000831815367505849
valid3723,0.0975224520941556
valid3724,-0.0260040259305051
valid3725,0.0390200841084835
valid3726,-0.00262096877309446
valid3727,0.0208430594555847
valid3728,0.0189950123620692
valid3729,0.0215720127188953
valid3730,-0.00743073997498464
valid3731,-0.00480354261357501
valid3732,-6.86491112668508e-05
valid3733,0.0576442385462681
valid3734,-0.0213007451619642
valid3735,-0.000762295965821505
valid3736,0.0359116856669683
valid3737,-0.00510228297520007
valid3738,-0.503658258041265
valid3739,0.0420485191569727
valid3740,0.476505090778844
valid3741,0.07282201129394
valid3742,0.000738034280980448
valid3743,5.33577131723646e-05
valid3744,0.00353622077169962
valid3745,-0.495250245338692
valid3746,4.1311200305928e-05
valid3747,0.0140415562914121
valid3748,0.0805671808555515
valid3749,-0.0121489392063237
valid3750,0.0230300157466726
valid3751,0.00306532146488416
valid3752,0.126631689125831
valid3753,0.00510720270575904
valid3754,-0.0395242314599743
valid3755,-1.21851759448712e-05
valid3756,-0.628326574342464
valid3757,0.00827035464567079
valid3758,0.0450786997884474
valid3759,0.0488602539886072
valid3760,0.351388867153146
valid3761,0.915284220925408
valid3762,0.00688706043300564
valid3763,0.0195843112584881
valid3764,0.765368982091842
valid3765,-0.000275046778068353
valid3766,-0.0424169460736426
valid3767,-0.00239376656046678
valid3768,0.00889446792692016
valid3769,-0.0809416956702853
valid3770,0.904447375352015
valid3771,0.239397089453395
valid3772,-1.30819751797243e-06
valid3773,-0.0290661470205494
valid3774,0.378127646028444
valid3775,0.953374650745004
valid3776,0.225936087895615
valid3777,-0.00903408663065463
valid3778,-0.425630203916915
valid3779,-0.00370940188317222
valid3780,-0.450820666523624
valid3781,-0.240284856212765
valid3782,0.0996643295539354
valid3783,-0.138867647838621
valid3784,-0.156432654313499
valid3785,0.801484868306086
valid3786,-1.03436809016412e-06
valid3787,0.198671642313342
valid3788,-0.534931929842238
valid3789,-0.161856115299695
valid3790,0.109355700356889
valid3791,0.403171329654648
valid3792,0.0490378913542126
valid3793,0.44302731651989
valid3794,-0.96688186083358
valid3795,0.0864109545742067
valid3796,-0.0632671747300988
valid3797,0.723467349196447
valid3798,-0.0828412830965618
valid3799,3.79559389698059e-08
valid3800,-0.0343532273365296
valid3801,0.00321251299566169
valid3802,0.604639451552712
valid3803,0.0204753119209663
valid3804,-0.0329788730063726
valid3805,-0.139328528390705
valid3806,0.375178025766
valid3807,-0.0547898395341202
valid3808,0.00612755065662966
valid3809,-0.0193683007205856
valid3810,0.0224994358994201
valid3811,-0.0111682305241906
valid3812,-0.172675202098038
valid3813,0.114381836078888
valid3814,0.000502456361503327
valid3815,8.61998960549788e-07
valid3816,0.00679028254504148
valid3817,1.79762905563038e-06
valid3818,-0.058639831792967
valid3819,0.817266701439824
valid3820,0.555042784450965
valid3821,6.63044782804462e-05
valid3822,3.03161321537321e-06
valid3823,0.00591870947498661
valid3824,0.00132376529903956
valid3825,0.0673284129695105
valid3826,-0.00222114419085611
valid3827,-0.99999999998097
valid3828,0.338046263755611
valid3829,0.0601587925466449
valid3830,0.503147636901966
valid3831,0.0108236657300366
valid3832,-0.000176297756919701
valid3833,-0.954997878342258
valid3834,-0.00783010159482997
valid3835,-0.0041213672927633
valid3836,-0.000235728981530237
valid3837,-0.0170656075640309
valid3838,0.0735303952683484
valid3839,0.171082581964535
valid3840,0.0392066595453249
valid3841,0.00846335061964188
valid3842,0.0747251185464783
valid3843,-0.000704272607511033
valid3844,-0.00219353877996875
valid3845,-0.080079406291536
valid3846,-0.286153009303245
valid3847,0.135877765988999
valid3848,-0.499927641263082
valid3849,-0.0420499045330405
valid3850,0.690055879625924
valid3851,-6.55408024934361e-07
valid3852,-9.22217009463343e-07
valid3853,0.126820919260264
valid3854,0.030957390650506
valid3855,-5.01779034387904e-05
valid3856,0.343906979021243
valid3857,-0.99997295851024
valid3858,-0.0979266098011188
valid3859,0.0682804042907972
valid3860,0.999501693023284
valid3861,0.0936671862583769
valid3862,0.999972984740696
valid3863,-0.751986980298095
valid3864,0.0607554291144393
valid3865,0.0193143430056304
valid3866,0.0632129786847933
valid3867,0.102603633036406
valid3868,-0.215293279656567
valid3869,0.999988349039738
valid3870,-2.37353456964388e-06
valid3871,-0.0374766361278888
valid3872,0.0231660667522009
valid3873,-3.50305690525417e-05
valid3874,0.0468186347503723
valid3875,0.0491430134274274
valid3876,0.164477248369787
valid3877,-0.00151184171466988
valid3878,-0.0113821789920236
valid3879,0.025400369470815
valid3880,0.00869790675881094
valid3881,0.0048544663570054
valid3882,-0.000517683292240414
valid3883,-0.00300242540569609
valid3884,-0.00517299099158548
valid3885,-0.0040356561498157
valid3886,-0.149430834206243
valid3887,0.0275122850594413
valid3888,0.000475247022043613
valid3889,-0.834917583723287
valid3890,0.046520409787461
valid3891,0.0634152260835525
valid3892,0.107953928333235
valid3893,-0.00219058368385064
valid3894,-0.209937178293503
valid3895,3.4374956891344e-06
valid3896,0.00388875437645108
valid3897,-0.0315761011057086
valid3898,0.707141811806227
valid3899,0.0359627397770592
valid3900,0.998221461267293
valid3901,-0.999494353145948
valid3902,-0.0739725835997108
valid3903,0.0463329196694226
valid3904,-0.0170350704207807
valid3905,0.201494005820101
valid3906,-0.982078463023867
valid3907,-0.984449817243202
valid3908,0.99999882685058
valid3909,-0.0766731862298974
valid3910,-0.0798253640822213
valid3911,-0.905367640414625
valid3912,0.568649070951196
valid3913,0.8777604852482
valid3914,-0.999988917216118
valid3915,-0.2996898360045
valid3916,0.0915083586969015
valid3917,0.99999999951951
valid3918,-0.00208128968921842
valid3919,0.000308951790205038
valid3920,0.144913919525867
valid3921,0.138861085953266
valid3922,-0.123369965567341
valid3923,-0.536291659465429
valid3924,8.83830714833617e-06
valid3925,-0.00279804820624823
valid3926,-0.00683258728309702
valid3927,-0.487053317040208
valid3928,0.994720187598687
valid3929,-0.119744385138392
valid3930,0.580090804066465
valid3931,0.0618771291182538
valid3932,0.977072029969629
valid3933,-0.257916789152621
valid3934,-1.13437846824291e-05
valid3935,-0.0931078093388056
valid3936,-0.00253641179774538
valid3937,8.5497429001362e-05
valid3938,-0.169348621435107
valid3939,0.000512110721709667
valid3940,-0.17101511133249
valid3941,0.00978708931299131
valid3942,-0.332742667275934
valid3943,-0.857744845350821
valid3944,-0.123551160871566
valid3945,-0.0040650238737982
valid3946,0.000545603446635
valid3947,-0.139440260173973
valid3948,-5.88714836895626e-05
valid3949,0.00028945402304176
valid3950,-0.108105050880809
valid3951,-0.00136580393279547
valid3952,-0.863999317539097
valid3953,2.04782878976439e-05
valid3954,-0.0246149089726546
valid3955,-0.551064024444635
valid3956,-0.236906919882221
valid3957,-0.129704961763065
valid3958,-0.149016585564755
valid3959,0.0170048747216552
valid3960,-0.999937858584718
valid3961,0.0160064549125482
valid3962,0.333188168015207
valid3963,-0.109083075040347
valid3964,-0.0785186997913903
valid3965,0.0105531875167314
valid3966,-4.20238730629943e-05
valid3967,0.997915620291606
valid3968,0.0604594918882893
valid3969,0.69269140494762
valid3970,-1.10390894783524e-05
valid3971,0.0305418112070465
valid3972,-0.057171804872303
valid3973,-0.175557167848255
valid3974,0.0565940190112539
valid3975,-0.00133450898142904
valid3976,0.0236220425256747
valid3977,5.88410320078471e-07
valid3978,0.000240314440509905
valid3979,0.00468848459151739
valid3980,-0.0128320742040907
valid3981,0.238352937317477
valid3982,0.17052577364582
valid3983,6.53149866468338e-05
valid3984,-0.0570251083326706
valid3985,-0.251508099798752
valid3986,-0.0336801226434533
valid3987,2.98970046421236e-06
valid3988,0.140269745092945
valid3989,0.16823068904229
valid3990,-0.0336794380987473
valid3991,5.38773397870844e-06
valid3992,-0.0880920164341959
valid3993,-4.85829851015771e-07
valid3994,0.000866826642838943
