SampleID,Target
valid3558,0.100053437054
valid3559,0.150548294187
valid3560,0.21788418293
valid3561,0.211481079459
valid3562,0.134351804852
valid3563,0.384690523148
valid3564,0.204914540052
valid3565,0.196241259575
valid3566,0.0749190896749
valid3567,0.175080835819
valid3568,0.118018433452
valid3569,0.245283275843
valid3570,0.134359717369
valid3571,0.219511136413
valid3572,0.145311534405
valid3573,0.22737416625
valid3574,0.168223485351
valid3575,0.235790714622
valid3576,0.19031393528
valid3577,0.46146941185
valid3578,0.231805860996
valid3579,0.20011523366
valid3580,0.574568390846
valid3581,0.230433806777
valid3582,0.167497068644
valid3583,0.336320459843
valid3584,0.48649546504
valid3585,0.228907346725
valid3586,0.199168846011
valid3587,0.417732268572
valid3588,0.222067177296
valid3589,0.249034792185
valid3590,0.227732867002
valid3591,0.252239108086
valid3592,0.238790422678
valid3593,0.147361800075
valid3594,0.475272476673
valid3595,0.206066071987
valid3596,0.231797873974
valid3597,0.153508499265
valid3598,0.10462231189
valid3599,0.22534455359
valid3600,0.222986131907
valid3601,0.266854345798
valid3602,0.217466637492
valid3603,0.151645556092
valid3604,0.263771027327
valid3605,0.234753653407
valid3606,0.0830522328615
valid3607,0.241093963385
valid3608,0.196078017354
valid3609,0.210440009832
valid3610,0.590272843838
valid3611,0.182485446334
valid3612,0.163861885667
valid3613,0.20272475481
valid3614,0.1998308599
valid3615,0.0294847954065
valid3616,0.192128166556
valid3617,0.269150495529
valid3618,0.183965235949
valid3619,0.231786563993
valid3620,0.293942272663
valid3621,0.233727246523
valid3622,0.0761639773846
valid3623,0.402787297964
valid3624,0.417149603367
valid3625,0.15324883163
valid3626,0.274418622255
valid3627,0.211637347937
valid3628,0.163596734405
valid3629,0.101531527936
valid3630,0.0686904340982
valid3631,0.268305540085
valid3632,0.259413689375
valid3633,0.203371152282
valid3634,0.219289466739
valid3635,0.375657856464
valid3636,0.142255589366
valid3637,0.249836549163
valid3638,0.201799049973
valid3639,0.151467531919
valid3640,0.204008430243
valid3641,0.193000510335
valid3642,0.0625127926469
valid3643,0.40012806654
valid3644,0.0948507711291
valid3645,0.252337783575
valid3646,0.127813830972
valid3647,0.225279539824
valid3648,0.200732514262
valid3649,0.456059068441
valid3650,0.352062731981
valid3651,0.217816546559
valid3652,0.243126139045
valid3653,0.229716569185
valid3654,0.204832494259
valid3655,0.171339377761
valid3656,0.149358570576
valid3657,0.230744957924
valid3658,0.12767636776
valid3659,0.0964645147324
valid3660,0.3340536654
valid3661,0.380497068167
valid3662,0.155135974288
valid3663,0.0813694000244
valid3664,0.120715945959
valid3665,0.156068906188
valid3666,0.115710571408
valid3667,0.235913008451
valid3668,0.23964214325
valid3669,0.595768868923
valid3670,0.0629619732499
valid3671,0.406315684319
valid3672,0.24227540195
valid3673,0.228108033538
valid3674,0.200416609645
valid3675,0.135216221213
valid3676,0.136719867587
valid3677,0.100008234382
valid3678,0.225980997086
valid3679,0.217953085899
valid3680,0.48389557004
valid3681,0.887650310993
valid3682,0.151726648211
valid3683,0.487227022648
valid3684,0.074391067028
valid3685,0.0544500127435
valid3686,0.154525846243
valid3687,0.290754377842
valid3688,0.0503357164562
valid3689,0.0947469174862
valid3690,0.207484066486
valid3691,0.0969406738877
valid3692,0.173240855336
valid3693,0.146144300699
valid3694,0.149278998375
valid3695,0.216422811151
valid3696,0.237846970558
valid3697,0.161125153303
valid3698,0.18802241981
valid3699,0.39531493187
valid3700,0.454813122749
valid3701,0.498028635979
valid3702,0.159125640988
valid3703,0.498015403748
valid3704,0.191639244556
valid3705,0.439373254776
valid3706,0.243462622166
valid3707,0.258215814829
valid3708,0.19784925878
valid3709,0.250555187464
valid3710,0.233361527324
valid3711,0.0277438610792
valid3712,0.61803996563
valid3713,0.20508672297
valid3714,0.146961554885
valid3715,0.104292653501
valid3716,0.118588455021
valid3717,0.211062952876
valid3718,0.477341026068
valid3719,0.232865706086
valid3720,0.128210023046
valid3721,0.206262379885
valid3722,0.500574529171
valid3723,0.143283396959
valid3724,0.220443189144
valid3725,0.147180885077
valid3726,0.199672013521
valid3727,0.217796951532
valid3728,0.227230086923
valid3729,0.0648511350155
valid3730,0.103821314871
valid3731,0.0876302570105
valid3732,0.0162071678787
valid3733,0.103928513825
valid3734,0.207667723298
valid3735,0.178061291575
valid3736,0.239334329963
valid3737,0.187153115869
valid3738,0.224101737142
valid3739,0.167651295662
valid3740,0.181741937995
valid3741,0.238273277879
valid3742,0.134177789092
valid3743,0.202604308724
valid3744,0.233416736126
valid3745,0.214988991618
valid3746,0.206214949489
valid3747,0.196733281016
valid3748,0.230729043484
valid3749,0.136192470789
valid3750,0.225185722113
valid3751,0.236995667219
valid3752,0.178438335657
valid3753,0.228576242924
valid3754,0.699894785881
valid3755,0.118072964251
valid3756,0.238377630711
valid3757,0.119980886579
valid3758,0.201108515263
valid3759,0.357406824827
valid3760,0.177677363157
valid3761,0.532410144806
valid3762,0.199948832393
valid3763,0.198955133557
valid3764,0.172262489796
valid3765,0.0850630551577
valid3766,0.219248428941
valid3767,0.106460995972
valid3768,0.184917315841
valid3769,0.0704634636641
valid3770,0.241429403424
valid3771,0.225281223655
valid3772,0.147903367877
valid3773,0.301139682531
valid3774,0.34936234355
valid3775,0.353313326836
valid3776,0.412218362093
valid3777,0.15493889153
valid3778,0.520380496979
valid3779,0.17991116643
valid3780,0.081519074738
valid3781,0.195903763175
valid3782,0.193401500583
valid3783,0.172146394849
valid3784,0.171974793077
valid3785,0.483148545027
valid3786,0.176191180944
valid3787,0.248047441244
valid3788,0.229141011834
valid3789,0.116007752717
valid3790,0.134502336383
valid3791,0.257558137178
valid3792,0.241944342852
valid3793,0.21072332561
valid3794,0.534083485603
valid3795,0.322701364756
valid3796,0.108971089125
valid3797,0.389115661383
valid3798,0.15318928659
valid3799,0.0907713100314
valid3800,0.275440901518
valid3801,0.200570464134
valid3802,0.143490925431
valid3803,0.0789330080152
valid3804,0.166981071234
valid3805,0.244664669037
valid3806,0.208500951529
valid3807,0.231792062521
valid3808,0.198062136769
valid3809,0.43968936801
valid3810,0.0902641564608
valid3811,0.17668710649
valid3812,0.180031910539
valid3813,0.179375320673
valid3814,0.361491382122
valid3815,0.0958525314927
valid3816,0.228505805135
valid3817,0.415475547314
valid3818,0.0930606499314
valid3819,0.213490843773
valid3820,0.139446154237
valid3821,0.104544214904
valid3822,0.173209115863
valid3823,0.20172342658
valid3824,0.229561761022
valid3825,0.124558970332
valid3826,0.194486424327
valid3827,0.338234603405
valid3828,0.317403823137
valid3829,0.226074531674
valid3830,0.428006857634
valid3831,0.262402415276
valid3832,0.188720166683
valid3833,0.220141410828
valid3834,0.130862027407
valid3835,0.603785395622
valid3836,0.267387390137
valid3837,0.227265536785
valid3838,0.227989062667
valid3839,0.421740472317
valid3840,0.231750071049
valid3841,0.198349297047
valid3842,0.232314348221
valid3843,0.219460099936
valid3844,0.227214276791
valid3845,0.29545161128
valid3846,0.234290540218
valid3847,0.534041583538
valid3848,0.23235014081
valid3849,0.231933563948
valid3850,0.241862982512
valid3851,0.0740562826395
valid3852,0.0726123973727
valid3853,0.276206403971
valid3854,0.0692695453763
valid3855,0.127066016197
valid3856,0.514052927494
valid3857,0.445649117231
valid3858,0.173008546233
valid3859,0.261650145054
valid3860,0.261140018702
valid3861,0.176326036453
valid3862,0.627793371677
valid3863,0.160752758384
valid3864,0.239094287157
valid3865,0.245192825794
valid3866,0.245637580752
valid3867,0.230491966009
valid3868,0.229336902499
valid3869,0.491520285606
valid3870,0.152704939246
valid3871,0.219045326114
valid3872,0.160681754351
valid3873,0.104599989951
valid3874,0.231770053506
valid3875,0.103737927973
valid3876,0.100289583206
valid3877,0.223479524255
valid3878,0.106083139777
valid3879,0.406666398048
valid3880,0.233929917216
valid3881,0.20077560842
valid3882,0.233991742134
valid3883,0.124344110489
valid3884,0.129245057702
valid3885,0.124439559877
valid3886,0.203826770186
valid3887,0.212947487831
valid3888,0.149498701096
valid3889,0.22675037384
valid3890,0.21717569232
valid3891,0.218646705151
valid3892,0.285988360643
valid3893,0.223680406809
valid3894,0.417311400175
valid3895,0.144015908241
valid3896,0.313770115376
valid3897,0.241886422038
valid3898,0.237406432629
valid3899,0.236769139767
valid3900,0.272853910923
valid3901,0.315001666546
valid3902,0.201160654426
valid3903,0.226542979479
valid3904,0.243772685528
valid3905,0.50784099102
valid3906,0.238952204585
valid3907,0.246829301119
valid3908,0.170781567693
valid3909,0.280560493469
valid3910,0.0977857112885
valid3911,0.373230993748
valid3912,0.236496761441
valid3913,0.239655345678
valid3914,0.217037528753
valid3915,0.525356113911
valid3916,0.395360380411
valid3917,0.494881361723
valid3918,0.183376908302
valid3919,0.443951159716
valid3920,0.225533530116
valid3921,0.16181665659
valid3922,0.189730763435
valid3923,0.419924139977
valid3924,0.232691675425
valid3925,0.19968265295
valid3926,0.685187041759
valid3927,0.191354945302
valid3928,0.482909858227
valid3929,0.311197191477
valid3930,0.171405360103
valid3931,0.250558406115
valid3932,0.361220061779
valid3933,0.168050274253
valid3934,0.132015585899
valid3935,0.230289712548
valid3936,0.0791521966457
valid3937,0.145699635148
valid3938,0.179059252143
valid3939,0.123074524105
valid3940,0.248119086027
valid3941,0.0838989764452
valid3942,0.498643219471
valid3943,0.429688692093
valid3944,0.356105417013
valid3945,0.0970217809081
valid3946,0.171671435237
valid3947,0.186595261097
valid3948,0.107586182654
valid3949,0.330990880728
valid3950,0.427278637886
valid3951,0.246198490262
valid3952,0.415010213852
valid3953,0.213257357478
valid3954,0.224264606833
valid3955,0.242865011096
valid3956,0.212292283773
valid3957,0.55927336216
valid3958,0.18254943192
valid3959,0.196935042739
valid3960,0.280436575413
valid3961,0.172695830464
valid3962,0.442487180233
valid3963,0.244420289993
valid3964,0.0928473547101
valid3965,0.231223493814
valid3966,0.354153066874
valid3967,0.948093473911
valid3968,0.152134656906
valid3969,0.31948274374
valid3970,0.122645668685
valid3971,0.158184066415
valid3972,0.077798165381
valid3973,0.359995484352
valid3974,0.237421318889
valid3975,0.0525383278728
valid3976,0.250411748886
valid3977,0.0760370120406
valid3978,0.177377671003
valid3979,0.229574933648
valid3980,0.273730039597
valid3981,0.22884593904
valid3982,0.203250780702
valid3983,0.238307788968
valid3984,0.161432147026
valid3985,0.399752765894
valid3986,0.0799384340644
valid3987,0.237654551864
valid3988,0.396679133177
valid3989,0.257168799639
valid3990,0.248914688826
valid3991,0.13544100523
valid3992,0.147505998611
valid3993,0.546351730824
valid3994,0.29033318162
valid3995,0.0438128747046
valid3996,0.192625179887
valid3997,0.156185984612
valid3998,0.0672187283635
valid3999,0.236089378595
valid4000,0.19749237597
valid4001,0.280928462744
valid4002,0.228452086449
valid4003,0.21405570209
valid4004,0.328376382589
valid4005,0.0710858628154
valid4006,0.230355381966
valid4007,0.417547523975
valid4008,0.253267467022
valid4009,0.444008618593
valid4010,0.16148711741
valid4011,0.186392635107
valid4012,0.276861429214
valid4013,0.209673553705
valid4014,0.11298148334
valid4015,0.182195723057
valid4016,0.14359408617
valid4017,0.785068035126
valid4018,0.316380083561
valid4019,0.204196795821
valid4020,0.232968613505
valid4021,0.207156330347
valid4022,0.253650128841
valid4023,0.192114502192
valid4024,0.18461188674
valid4025,0.127232328057
valid4026,0.232328742743
valid4027,0.422484338284
valid4028,0.142146795988
valid4029,0.1819409132
valid4030,0.226909905672
valid4031,0.242987409234
valid4032,0.188940599561
valid4033,0.174143090844
valid4034,0.409372597933
valid4035,0.266865372658
valid4036,0.246764734387
valid4037,0.402315288782
valid4038,0.401991665363
valid4039,0.270326972008
valid4040,0.213040694594
valid4041,0.122795276344
valid4042,0.522334218025
valid4043,0.346912652254
valid4044,0.211842879653
valid4045,0.233915060759
valid4046,0.235045462847
valid4047,0.129526972771
valid4048,0.234754636884
valid4049,0.491461575031
valid4050,0.125136017799
