SampleID,Target
valid3570,0.180076360703
valid3571,0.265764296055
valid3572,0.192487642169
valid3573,0.274310052395
valid3574,0.232435122132
valid3575,0.281602650881
valid3576,0.22639541328
valid3577,0.526029825211
valid3578,0.277308791876
valid3579,0.2366527915
valid3580,0.589379906654
valid3581,0.271737068892
valid3582,0.215295776725
valid3583,0.379346340895
valid3584,0.520684242249
valid3585,0.270232796669
valid3586,0.232383772731
valid3587,0.489933609962
valid3588,0.264854252338
valid3589,0.291149526834
valid3590,0.271843522787
valid3591,0.295660287142
valid3592,0.298007905483
valid3593,0.180982559919
valid3594,0.447376698256
valid3595,0.233165130019
valid3596,0.273282468319
valid3597,0.204520344734
valid3598,0.13717725873
valid3599,0.26995369792
valid3600,0.259482234716
valid3601,0.317622601986
valid3602,0.245475202799
valid3603,0.192526713014
valid3604,0.295003533363
valid3605,0.279717892408
valid3606,0.106824547052
valid3607,0.285967200994
valid3608,0.250599443913
valid3609,0.252513200045
valid3610,0.674929916859
valid3611,0.217687010765
valid3612,0.171031191945
valid3613,0.243670970201
valid3614,0.242156893015
valid3615,0.0317315421999
valid3616,0.224597677588
valid3617,0.338824927807
valid3618,0.21225734055
valid3619,0.273246139288
valid3620,0.339005947113
valid3621,0.274923503399
valid3622,0.0944677442312
valid3623,0.48456838727
valid3624,0.436553180218
valid3625,0.179362252355
valid3626,0.33640396595
valid3627,0.240977361798
valid3628,0.205498039722
valid3629,0.129191190004
valid3630,0.107940748334
valid3631,0.30778414011
valid3632,0.30094575882
valid3633,0.251888215542
valid3634,0.279779791832
valid3635,0.407608956099
valid3636,0.171631172299
valid3637,0.300870358944
valid3638,0.253733366728
valid3639,0.183684572577
valid3640,0.252790272236
valid3641,0.229772105813
valid3642,0.0849765390158
valid3643,0.450119823217
valid3644,0.105914711952
valid3645,0.302239954472
valid3646,0.15851034224
valid3647,0.266759723425
valid3648,0.236587330699
valid3649,0.462815791368
valid3650,0.386297494173
valid3651,0.247753098607
valid3652,0.284353941679
valid3653,0.27050948143
valid3654,0.240833923221
valid3655,0.212994098663
valid3656,0.274290531874
valid3657,0.266013324261
valid3658,0.157916799188
valid3659,0.107045732439
valid3660,0.353327095509
valid3661,0.427438765764
valid3662,0.222280472517
valid3663,0.0917465239763
valid3664,0.160084813833
valid3665,0.187965556979
valid3666,0.146484032273
valid3667,0.28093084693
valid3668,0.278284937143
valid3669,0.631285607815
valid3670,0.103260345757
valid3671,0.417681992054
valid3672,0.287637770176
valid3673,0.268868476152
valid3674,0.290287345648
valid3675,0.169623360038
valid3676,0.150714486837
valid3677,0.127170592546
valid3678,0.27293998003
valid3679,0.240930259228
valid3680,0.54417693615
valid3681,0.916727364063
valid3682,0.190592035651
valid3683,0.513115763664
valid3684,0.111842751503
valid3685,0.0717422068119
valid3686,0.195497393608
valid3687,0.310723870993
valid3688,0.0951035842299
valid3689,0.125224247575
valid3690,0.242861315608
valid3691,0.126867488027
valid3692,0.214588105679
valid3693,0.176951289177
valid3694,0.214412212372
valid3695,0.270632743835
valid3696,0.281634360552
valid3697,0.212612241507
valid3698,0.225196689367
valid3699,0.492177098989
valid3700,0.516790926456
valid3701,0.551512897015
valid3702,0.2079834342
valid3703,0.544633209705
valid3704,0.229738473892
valid3705,0.479487925768
valid3706,0.287234097719
valid3707,0.290403157473
valid3708,0.243421837687
valid3709,0.289101541042
valid3710,0.279359936714
valid3711,0.0442012883723
valid3712,0.650938153267
valid3713,0.234313860536
valid3714,0.198569878936
valid3715,0.129345744848
valid3716,0.160594016314
valid3717,0.261392951012
valid3718,0.554928719997
valid3719,0.272173404694
valid3720,0.185475632548
valid3721,0.2524933815
valid3722,0.566795945168
valid3723,0.178672119975
valid3724,0.265909135342
valid3725,0.180150136352
valid3726,0.228448554873
valid3727,0.253602206707
valid3728,0.269917726517
valid3729,0.0779307931662
valid3730,0.134648770094
valid3731,0.115207962692
valid3732,0.0238981936127
valid3733,0.15348123014
valid3734,0.328998059034
valid3735,0.211686044931
valid3736,0.282319039106
valid3737,0.221514984965
valid3738,0.272474974394
valid3739,0.222512751818
valid3740,0.212128043175
valid3741,0.269173532724
valid3742,0.169750347733
valid3743,0.29605448246
valid3744,0.267751187086
valid3745,0.255191743374
valid3746,0.308934628963
valid3747,0.230837881565
valid3748,0.272455602884
valid3749,0.170499816537
valid3750,0.254202723503
valid3751,0.279403418303
valid3752,0.210158467293
valid3753,0.269047647715
valid3754,0.724215447903
valid3755,0.137844309211
valid3756,0.278964936733
valid3757,0.158036053181
valid3758,0.250729650259
valid3759,0.424417942762
valid3760,0.207956895232
valid3761,0.570766210556
valid3762,0.243962004781
valid3763,0.247336551547
valid3764,0.218632221222
valid3765,0.109083026648
valid3766,0.266514748335
valid3767,0.139647141099
valid3768,0.230425477028
valid3769,0.137815222144
valid3770,0.28095600009
valid3771,0.261346071959
valid3772,0.181050956249
valid3773,0.316600084305
valid3774,0.386698246002
valid3775,0.368773311377
valid3776,0.490135788918
valid3777,0.187119558454
valid3778,0.586470901966
valid3779,0.21918143332
valid3780,0.137252554297
valid3781,0.239464625716
valid3782,0.255817353725
valid3783,0.214956983924
valid3784,0.228247866035
valid3785,0.537559688091
valid3786,0.206480756402
valid3787,0.291233062744
valid3788,0.270157039165
valid3789,0.146178007126
valid3790,0.16835694015
valid3791,0.302260279655
valid3792,0.285372257233
valid3793,0.256152451038
valid3794,0.568578720093
valid3795,0.382235050201
valid3796,0.136212423444
valid3797,0.434353888035
valid3798,0.233856022358
valid3799,0.0951380953193
valid3800,0.307292610407
valid3801,0.238014236093
valid3802,0.169852629304
valid3803,0.103572681546
valid3804,0.205121919513
valid3805,0.288954585791
valid3806,0.256117969751
valid3807,0.27326375246
valid3808,0.227950081229
valid3809,0.45768097043
valid3810,0.130778968334
valid3811,0.230110287666
valid3812,0.214155197144
valid3813,0.219503223896
valid3814,0.43141874671
valid3815,0.114047937095
valid3816,0.274285435677
valid3817,0.492785066366
valid3818,0.121913097799
valid3819,0.254583150148
valid3820,0.174017205834
valid3821,0.11849732697
valid3822,0.218225762248
valid3823,0.247312799096
valid3824,0.271249294281
valid3825,0.162175476551
valid3826,0.221816018224
valid3827,0.448362737894
valid3828,0.426935404539
valid3829,0.271390110254
valid3830,0.46493768692
valid3831,0.299087643623
valid3832,0.232881262898
valid3833,0.260357290506
valid3834,0.166918233037
valid3835,0.639482557774
valid3836,0.304153859615
valid3837,0.272293567657
valid3838,0.270383447409
valid3839,0.472350955009
valid3840,0.273125976324
valid3841,0.241151303053
valid3842,0.274598121643
valid3843,0.254951328039
valid3844,0.268554180861
valid3845,0.34606552124
valid3846,0.276964426041
valid3847,0.555778086185
valid3848,0.275494933128
valid3849,0.274486035109
valid3850,0.269888073206
valid3851,0.106785930693
valid3852,0.0962938740849
valid3853,0.295600056648
valid3854,0.109956264496
valid3855,0.158626779914
valid3856,0.594943225384
valid3857,0.535430431366
valid3858,0.221023872495
valid3859,0.374248862267
valid3860,0.309950053692
valid3861,0.225076764822
valid3862,0.66299366951
valid3863,0.236048012972
valid3864,0.267941534519
valid3865,0.289350420237
valid3866,0.288508832455
valid3867,0.289091318846
valid3868,0.267273068428
valid3869,0.492934286594
valid3870,0.202232599258
valid3871,0.259641468525
valid3872,0.186351150274
valid3873,0.134255543351
valid3874,0.273192346096
valid3875,0.13819809258
valid3876,0.147554501891
valid3877,0.267169892788
valid3878,0.132468834519
valid3879,0.469713240862
valid3880,0.276410788298
valid3881,0.232097864151
valid3882,0.280082553625
valid3883,0.168368414044
valid3884,0.167855784297
valid3885,0.195060893893
valid3886,0.237681940198
valid3887,0.236433714628
valid3888,0.18454618752
valid3889,0.267876058817
valid3890,0.257330626249
valid3891,0.263116061687
valid3892,0.320323199034
valid3893,0.268397599459
valid3894,0.46015894413
valid3895,0.171380981803
valid3896,0.389255493879
valid3897,0.285666078329
valid3898,0.281688630581
valid3899,0.282660990953
valid3900,0.322244137526
valid3901,0.381588995457
valid3902,0.239174410701
valid3903,0.268175393343
valid3904,0.284603446722
valid3905,0.563493907452
valid3906,0.277541100979
valid3907,0.323053687811
valid3908,0.220950126648
valid3909,0.334485560656
valid3910,0.120143055916
valid3911,0.421931892633
valid3912,0.28072565794
valid3913,0.287801355124
valid3914,0.287270784378
valid3915,0.567027270794
valid3916,0.456367254257
valid3917,0.508745670319
valid3918,0.219894751906
valid3919,0.497018158436
valid3920,0.267402648926
valid3921,0.217661634088
valid3922,0.232019007206
valid3923,0.484766215086
valid3924,0.267388701439
valid3925,0.247944027185
valid3926,0.741806149483
valid3927,0.263338685036
valid3928,0.47501501441
valid3929,0.463439792395
valid3930,0.223025649786
valid3931,0.293880015612
valid3932,0.379819482565
valid3933,0.248804926872
valid3934,0.16487519443
valid3935,0.272620886564
valid3936,0.101801782846
valid3937,0.187285214663
valid3938,0.216077044606
valid3939,0.164940461516
valid3940,0.283867508173
valid3941,0.110831908882
valid3942,0.538698613644
valid3943,0.472207963467
valid3944,0.369478076696
valid3945,0.133762001991
valid3946,0.197225645185
valid3947,0.227576762438
valid3948,0.154109433293
valid3949,0.424680411816
valid3950,0.460415154696
valid3951,0.288217127323
valid3952,0.491564124823
valid3953,0.255200386047
valid3954,0.265895724297
valid3955,0.293591201305
valid3956,0.253065794706
valid3957,0.579073727131
valid3958,0.218402117491
valid3959,0.275570422411
valid3960,0.390432149172
valid3961,0.235106766224
valid3962,0.504860758781
valid3963,0.288612604141
valid3964,0.121848784387
valid3965,0.261278688908
valid3966,0.392439305782
valid3967,0.92521327734
valid3968,0.180657207966
valid3969,0.334735006094
valid3970,0.168911710382
valid3971,0.183408021927
valid3972,0.0891811028123
valid3973,0.40344697237
valid3974,0.265038758516
valid3975,0.0857410132885
valid3976,0.297909855843
valid3977,0.0951084643602
valid3978,0.212971583009
valid3979,0.271834641695
valid3980,0.37581422925
valid3981,0.26889950037
valid3982,0.263083070517
valid3983,0.273919016123
valid3984,0.211502805352
valid3985,0.434607505798
valid3986,0.107060037553
valid3987,0.283491998911
valid3988,0.432639151812
valid3989,0.300013870001
valid3990,0.292225986719
valid3991,0.16505241394
valid3992,0.187613606453
valid3993,0.586830914021
valid3994,0.316097140312
valid3995,0.0772249251604
valid3996,0.225361734629
valid3997,0.215076968074
valid3998,0.106643117964
valid3999,0.27832788229
valid4000,0.214462533593
valid4001,0.314900934696
valid4002,0.275315403938
valid4003,0.255587488413
valid4004,0.367986261845
valid4005,0.082237534225
valid4006,0.269523710012
valid4007,0.471312731504
valid4008,0.291243433952
valid4009,0.508889138699
valid4010,0.19404964149
valid4011,0.228188231587
valid4012,0.367675811052
valid4013,0.244062229991
valid4014,0.138308808208
valid4015,0.213634639978
valid4016,0.182605743408
valid4017,0.80983543396
valid4018,0.408471047878
valid4019,0.237327128649
valid4020,0.273716598749
valid4021,0.232531890273
valid4022,0.294787049294
valid4023,0.22302788496
valid4024,0.228252008557
valid4025,0.187293320894
valid4026,0.272029280663
valid4027,0.527630209923
valid4028,0.177946612239
valid4029,0.222495913506
valid4030,0.263538181782
valid4031,0.282984644175
valid4032,0.229295566678
valid4033,0.208145603538
valid4034,0.463969826698
valid4035,0.309374451637
valid4036,0.291517108679
valid4037,0.461932301521
valid4038,0.415645420551
valid4039,0.319379597902
valid4040,0.264420360327
valid4041,0.146932527423
valid4042,0.580156445503
valid4043,0.422925829887
valid4044,0.269703179598
valid4045,0.266227304935
valid4046,0.275102674961
valid4047,0.181453749537
valid4048,0.272559344769
valid4049,0.531288385391
valid4050,0.157945588231
