SampleID,Target
valid3098,0.357654270485541
valid3099,0.300030528524647
valid3100,0.0234030557322901
valid3101,-0.0047570025608829
valid3102,0.0409091002014552
valid3103,0.0193850620434208
valid3104,-0.324260608710151
valid3105,-0.141360096710491
valid3106,0.269496215369168
valid3107,0.229468597141465
valid3108,-0.0801676432280547
valid3109,-0.095501614983209
valid3110,0.0784839620581779
valid3111,0.07734251101753
valid3112,-0.0772337163616873
valid3113,0.112654664277107
valid3114,-0.292760581837876
valid3115,0.436262646963412
valid3116,0.790749808359826
valid3117,-0.126007260503991
valid3118,0.528957755831003
valid3119,0.212027831729704
valid3120,-0.0440101987214483
valid3121,0.122334930402485
valid3122,-0.166972570930607
valid3123,-0.0696903629073749
valid3124,0.39206384722442
valid3125,-0.0268013868602447
valid3126,-0.0547815934511562
valid3127,-0.317603896995366
valid3128,0.118124507024566
valid3129,-0.14187236407385
valid3130,0.0232982025241417
valid3131,0.737642510737982
valid3132,0.050883568743526
valid3133,-0.0354223998915737
valid3134,-0.349926171605631
valid3135,0.0149270723678412
valid3136,0.732003810332079
valid3137,-0.542241724450915
valid3138,-0.0234823740435562
valid3139,0.193885922126609
valid3140,-0.343047335471481
valid3141,0.443758121563248
valid3142,0.141969944238077
valid3143,0.54911870621966
valid3144,0.0103173576165184
valid3145,-0.0211174950705515
valid3146,-0.378316636806183
valid3147,-0.0180081207636125
valid3148,-0.0829850067855074
valid3149,-0.169794978530303
valid3150,-0.0612592145026132
valid3151,-0.369864525609466
valid3152,0.168650271309146
valid3153,0.104320417852659
valid3154,-0.7328813677678
valid3155,0.0333561649445708
valid3156,-0.0041226050245124
valid3157,-0.0221269284230635
valid3158,-0.379298742390286
valid3159,0.0861204833862105
valid3160,-1.21237833854028
valid3161,-0.0236102671532454
valid3162,-0.050826496086464
valid3163,-0.0131074560924999
valid3164,0.352664069391756
valid3165,-0.0916250131141797
valid3166,0.0735671489774667
valid3167,0.146797330667766
valid3168,-0.544403738173535
valid3169,0.261464293327813
valid3170,0.111338861287841
valid3171,-0.134040774858832
valid3172,-0.175481217730205
valid3173,0.0631413717694864
valid3174,0.0202571252710053
valid3175,-0.161688284070836
valid3176,-0.0089812489881824
valid3177,0.326351668573026
valid3178,-0.267392925977782
valid3179,-0.17705730555248
valid3180,-0.383996127809136
valid3181,0.0249082404896855
valid3182,-0.0930018018881438
valid3183,-0.1570427045734
valid3184,0.841109268147993
valid3185,-0.207043813779478
valid3186,-0.079006129027956
valid3187,-1.27775824394093
valid3188,0.208510930067499
valid3189,0.207059933621975
valid3190,-0.0303547345003005
valid3191,0.00118592916914152
valid3192,0.115113737632803
valid3193,0.086636096727375
valid3194,0.0864497901554061
valid3195,0.0276798060594385
valid3196,0.153451412472346
valid3197,0.0131306486889994
valid3198,0.138630325794911
valid3199,0.0390645489657427
valid3200,0.0599743984729621
valid3201,-0.0717327224845905
valid3202,0.0846452042484106
valid3203,0.262298426340088
valid3204,-0.150979837208575
valid3205,0.0575441962323804
valid3206,-0.120448838700327
valid3207,0.113208956027337
valid3208,-0.263114589886478
valid3209,0.292922273389983
valid3210,-0.00874945016962742
valid3211,0.0912970596699813
valid3212,0.286908832076853
valid3213,0.626331651941703
valid3214,-0.0609830222184294
valid3215,0.323785162298312
valid3216,0.150197946219492
valid3217,-0.42154815090733
valid3218,-0.0209352327017785
valid3219,-0.402184617937287
valid3220,0.31353466011973
valid3221,0.0024980696812078
valid3222,0.0713287578117002
valid3223,0.0555186802161672
valid3224,0.146960053244641
valid3225,0.0299634617909784
valid3226,0.100466005733919
valid3227,0.234577164432006
valid3228,-0.012199135494554
valid3229,0.148778481839439
valid3230,-0.016108266151309
valid3231,0.204155522764031
valid3232,0.0298882580281207
valid3233,-0.0778527675670302
valid3234,-0.226982377757255
valid3235,-0.0757101431361936
valid3236,-0.773847844727842
valid3237,-0.332492558405272
valid3238,0.152475330584764
valid3239,0.00687734488549731
valid3240,0.114193278478049
valid3241,-0.187705432754507
valid3242,-0.166361099939671
valid3243,-0.471347312624884
valid3244,0.0131188678192275
valid3245,0.0126085483291214
valid3246,-1.14469303737902
valid3247,-0.0346250047388912
valid3248,-0.343494221624296
valid3249,-0.985985092478443
valid3250,-0.317790635713151
valid3251,-0.0582447325201513
valid3252,-0.21709028339587
valid3253,-0.11728556755354
valid3254,0.204323689855268
valid3255,-0.447261040752572
valid3256,-0.38850275903525
valid3257,0.176026120477385
valid3258,0.64295776831133
valid3259,0.296255258719641
valid3260,0.105451553108434
valid3261,0.343985952501617
valid3262,0.0632965146025998
valid3263,-1.11417481423695
valid3264,0.306270262273468
valid3265,-0.601648010692114
valid3266,0.333937650580951
valid3267,0.13134430425564
valid3268,-0.489215177410584
valid3269,-0.0761734788258443
valid3270,-0.168634949620573
valid3271,-0.0147555266130109
valid3272,-0.175131610226862
valid3273,-0.121683459109431
valid3274,0.956647835869828
valid3275,0.0518995245521964
valid3276,0.33587803491642
valid3277,-0.0313461124307777
valid3278,0.357832561639595
valid3279,-0.00831983372759002
valid3280,0.262214531939472
valid3281,0.290166958244158
valid3282,0.684578202079013
valid3283,-0.291500199472643
valid3284,-0.42983129079197
valid3285,-0.260690719738395
valid3286,-0.00193760013186685
valid3287,-0.215109907483898
valid3288,-0.266215215165933
valid3289,-0.13157634354509
valid3290,0.383361010554602
valid3291,0.0918866996923074
valid3292,-0.0269991269790797
valid3293,-0.110438170059832
valid3294,-0.199819569866026
valid3295,0.0221052093173073
valid3296,0.093715011170214
valid3297,-0.138141957566169
valid3298,-0.0396817700699682
valid3299,-0.25977477084612
valid3300,-0.117123490351544
valid3301,-0.028257113037413
valid3302,0.464850748138594
valid3303,-1.36854432019611
valid3304,0.134484130691076
valid3305,-0.51957453868613
valid3306,0.352792364377814
valid3307,-0.202078737095336
valid3308,-0.0636307860585375
valid3309,0.355177531590026
valid3310,-1.11403312984846
valid3311,0.296920761554473
valid3312,0.114774706561892
valid3313,-0.0163285443428427
valid3314,0.0755959981852546
valid3315,-0.011025797389789
valid3316,-0.018578160124804
valid3317,0.203753114863982
valid3318,-0.0211515109262686
valid3319,-0.479031691893961
valid3320,0.272881164410556
valid3321,-0.0382119372834684
valid3322,-0.193488918415277
valid3323,-0.0508555868389837
valid3324,1.174434658917
valid3325,0.00719173490230879
valid3326,0.129490394804938
valid3327,0.127657379141331
valid3328,-0.91246690458984
valid3329,1.09215002830643
valid3330,0.00659405864811589
valid3331,-0.0190925221736526
valid3332,1.12518792159822
valid3333,-0.00424889689797035
valid3334,0.499877268916124
valid3335,-0.141518264607594
valid3336,0.218765922782174
valid3337,-0.0879844213955196
valid3338,-0.0160492449022809
valid3339,0.0542902398770392
valid3340,0.635347007425159
valid3341,0.0374233583289648
valid3342,0.253563612568932
valid3343,0.180644735720054
valid3344,0.60081930205879
valid3345,0.640315414298087
valid3346,0.00903842508802342
valid3347,0.131725062309296
valid3348,-0.211595177452504
valid3349,-0.675985920407981
valid3350,0.781161169257421
valid3351,-0.0398127453859101
valid3352,0.223519771918592
valid3353,0.0572874483618463
valid3354,-0.091585558789291
valid3355,-0.183349271883256
valid3356,-0.201062242464157
valid3357,-0.182146644380462
valid3358,0.0208643425611792
valid3359,-0.143544881700958
valid3360,-0.750087932834886
valid3361,0.315561702398749
valid3362,0.0440557037703688
valid3363,0.0237622769661622
valid3364,-0.172253007228519
valid3365,-0.0264184782642043
valid3366,-0.00468321343198754
valid3367,0.0411064751530204
valid3368,-0.21421254791442
valid3369,0.0283334327644301
valid3370,0.126835521301239
valid3371,-0.0477861807533206
valid3372,0.0738139855417641
valid3373,0.0477510236168287
valid3374,0.0271733479460699
valid3375,0.315539877065884
valid3376,0.663553980078517
valid3377,-0.235644868501334
valid3378,0.258460481794553
valid3379,0.502245012392843
valid3380,0.0134319605144926
valid3381,-0.133828309781988
valid3382,0.308652776243246
valid3383,0.504863834978713
valid3384,0.641852344495927
valid3385,0.207524244901912
valid3386,-0.068936925908243
valid3387,-0.118549324498387
valid3388,0.522056012844423
valid3389,0.514077426648457
valid3390,-0.036949320951245
valid3391,0.0523884684139803
valid3392,-0.236720183637815
valid3393,0.105518907416893
valid3394,-0.190591408669198
valid3395,-0.0707962204153635
valid3396,-0.0560955898454118
valid3397,-0.145569024721662
valid3398,-0.186678864092198
valid3399,-0.0731142794656467
valid3400,0.0686567823408791
valid3401,0.00151336251628986
valid3402,0.72879658042355
valid3403,-0.0968196734480677
valid3404,-0.375265115707428
valid3405,-0.42020096754348
valid3406,-0.98337938531385
valid3407,-0.186872537693428
valid3408,0.453962663164472
valid3409,-0.138266964275896
valid3410,0.0187242590322791
valid3411,0.420680711327728
valid3412,0.403592754915204
valid3413,0.114816535288785
valid3414,-0.0254536430292212
valid3415,0.88878426373205
valid3416,0.560495815179886
valid3417,-0.0702731861622289
valid3418,0.0571665866235594
valid3419,0.948833819242029
valid3420,-0.207973494958277
valid3421,-0.188517102724243
valid3422,-0.132341806883658
valid3423,0.0253191253495841
valid3424,0.0810063361020092
valid3425,-0.0108374967754642
valid3426,1.08484705241508
valid3427,0.903454415565763
valid3428,-0.354415741918554
valid3429,-0.0511020170146339
valid3430,-0.219929014125929
valid3431,0.564699655267933
valid3432,0.362298605906485
valid3433,-0.222311360249165
valid3434,0.0700732270416101
valid3435,0.463331050157411
valid3436,0.316081492520376
valid3437,0.302575533041176
valid3438,0.375173974861187
valid3439,-0.00304519322743869
valid3440,0.426698727578967
valid3441,-0.0413803667465291
valid3442,-0.0749274859600346
valid3443,-0.28694693409591
valid3444,0.0869278083879025
valid3445,0.257477027343852
valid3446,0.190155783766851
valid3447,0.183157173006821
valid3448,-0.280030702305819
valid3449,0.0545966528593264
valid3450,-0.268074741355008
valid3451,0.175874345735014
valid3452,0.1416249978926
valid3453,0.117829574708808
valid3454,0.086213859017366
valid3455,-0.217949428445626
valid3456,-0.0158203816514168
valid3457,-0.124924223461794
valid3458,-0.110274724432719
valid3459,0.143947580137066
valid3460,-0.467256937131268
valid3461,0.00812184458434857
valid3462,-0.408155145186155
valid3463,-0.0502172023416285
valid3464,-0.00542967656133283
valid3465,-0.0528637240004402
valid3466,0.0720257324201939
valid3467,0.00214313848538212
valid3468,0.220345328831582
valid3469,0.00280443687890532
valid3470,0.403642288783094
valid3471,0.250868967331517
valid3472,0.0464268891238809
valid3473,-0.105081044998036
valid3474,0.187593038942658
valid3475,0.295275483388014
valid3476,0.0128634905379525
valid3477,0.0873293522636427
valid3478,0.163137002643099
valid3479,0.452636558093767
valid3480,0.67924244721868
valid3481,-0.181893367604026
valid3482,0.160714802784701
valid3483,-0.02501127339701
valid3484,0.227310211521608
valid3485,-0.403134795744209
valid3486,0.00625491916908786
valid3487,0.176017309177741
valid3488,-0.637220088347403
valid3489,0.266119524537215
valid3490,-0.126044732733385
valid3491,-0.416981874018581
valid3492,-0.161118877294505
valid3493,-0.328302935673037
valid3494,-0.00701097581703841
valid3495,-0.0626841532244223
valid3496,-0.0456435935545787
valid3497,0.207076943159784
valid3498,-0.0195776471090947
valid3499,-0.251616758800967
valid3500,-1.0533371661303
valid3501,-0.13043082212423
valid3502,-0.259679653862229
valid3503,-0.215474245250928
valid3504,-0.352278348562652
valid3505,-0.0312619187609897
valid3506,-0.206531307184676
valid3507,0.187707737001545
valid3508,-0.0957921503704143
valid3509,0.796307212825177
valid3510,-0.101606178233186
valid3511,-0.271453994903962
valid3512,-0.153357094192784
valid3513,0.0442926711958842
valid3514,0.167027660122967
valid3515,-0.317865722847141
valid3516,-0.176058555046224
valid3517,0.0590734597570563
valid3518,-0.267147913099893
valid3519,-0.318179749674116
valid3520,0.48346576529755
valid3521,0.426791606499839
valid3522,-0.0885896593931418
valid3523,-0.252547439736656
valid3524,0.590112089596164
valid3525,0.37177953138407
valid3526,0.127919161689082
valid3527,-0.0133887857593192
valid3528,-0.162240489955943
valid3529,0.0679198774729515
valid3530,0.0587069467139803
valid3531,0.760200625769884
valid3532,0.326501146290424
valid3533,-0.224492960935105
valid3534,-0.00300634913769792
valid3535,-0.17624562694881
valid3536,-0.108198471265475
valid3537,0.265614953007406
valid3538,-0.0359656081505242
valid3539,-0.40818896888443
valid3540,-0.331347117399361
valid3541,-0.334403450348509
valid3542,0.148448275479296
valid3543,0.220418732461204
valid3544,0.0448612932931506
valid3545,0.0261317290407701
valid3546,-0.16966711250405
valid3547,-0.0177020449091406
valid3548,0.0322686591884096
valid3549,-0.0846600737228619
valid3550,-0.700794175880849
valid3551,0.387555867694655
valid3552,-0.156701581902407
valid3553,0.155674004942122
valid3554,-0.407621081842505
valid3555,-0.23522983578652
valid3556,0.350007104590362
valid3557,0.115323278197513
valid3558,-0.0512236464171419
valid3559,-0.217318629191195
valid3560,-0.0228651816918676
valid3561,-0.151718821925356
valid3562,-0.0168465804466338
valid3563,-0.512868736823327
valid3564,0.072293873759611
valid3565,-0.359566387326608
valid3566,0.0414002860198919
valid3567,0.14373361781451
valid3568,-0.0859246423621175
valid3569,-0.0882664825870542
valid3570,-0.0106712453957982
valid3571,-0.152405732152624
valid3572,-0.131233515650821
valid3573,0.250523768345754
valid3574,-0.00137104701656765
valid3575,0.52864244521212
valid3576,-0.0137341518327107
valid3577,0.0684068403280035
valid3578,-0.334756600031385
valid3579,-0.163443014776056
valid3580,0.156160467133436
valid3581,0.078689729321659
valid3582,-0.0386262823300114
valid3583,0.480519695280515
valid3584,0.581101753769009
valid3585,-0.244885316738203
valid3586,0.0195449701692359
valid3587,-0.344263823673
valid3588,0.0285564437610306
valid3589,-0.00904992046420872
valid3590,-0.00295198060084935
valid3591,0.023151406931803
valid3592,0.187268541960333
valid3593,0.266670245040577
valid3594,0.10516063767309
valid3595,-0.0255120981110611
valid3596,-0.0841815098959414
valid3597,0.140258156981507
valid3598,-0.22876298660236
valid3599,0.188383986936323
valid3600,0.668138884403899
valid3601,-0.313670899293904
valid3602,0.445409694091422
valid3603,0.0552409402241747
valid3604,-0.00900594852970753
valid3605,0.0288816140807119
valid3606,-0.00194136984622137
valid3607,0.203260685534334
valid3608,0.0164209096368669
valid3609,0.0406870181227423
valid3610,0.0439271599717186
valid3611,-0.138650869791418
valid3612,0.0953125286581586
valid3613,0.091756000267303
valid3614,0.019600768582906
valid3615,-0.0266907283454836
valid3616,-0.272212328932183
valid3617,-0.46660162933094
valid3618,-0.0579715621481894
valid3619,0.123030523662809
valid3620,-0.561689708942592
valid3621,-0.0434849437300825
valid3622,-0.0503699118394511
valid3623,-0.415632959495645
valid3624,-0.217071558977743
valid3625,-0.165228941949637
valid3626,-0.0623433261236819
valid3627,-0.13208397582648
valid3628,0.0339574450995031
valid3629,-0.215944266489282
valid3630,0.0119926410404841
valid3631,-0.581584100750351
valid3632,0.0305586711287714
valid3633,-0.360184911343651
valid3634,0.698083835165977
valid3635,-0.0354239050551438
valid3636,-0.012165601885055
valid3637,-0.824413999934606
valid3638,0.4061110993885
valid3639,0.248331697799688
valid3640,0.0587487380085191
valid3641,0.0456747175009148
valid3642,0.0313271829407946
valid3643,-0.0935746149993573
valid3644,0.0515232577526117
valid3645,0.102718713393399
valid3646,-0.195294321496128
valid3647,-0.0337113148385666
valid3648,-0.0616899723481726
valid3649,0.254566156520771
valid3650,-0.131026827503658
valid3651,-0.107378267480354
valid3652,-0.234049459861593
valid3653,-0.0541741034162304
valid3654,-0.0672480620581914
valid3655,0.109486428180674
valid3656,-0.106981727099191
valid3657,0.139926986855048
valid3658,-0.129331276783599
valid3659,0.0624014812404472
valid3660,-0.141494846302019
valid3661,-0.0229308099273116
valid3662,0.0138514213473813
valid3663,-0.241014719652922
valid3664,-0.191880858638335
valid3665,0.257993973857562
valid3666,-0.0544087697801603
valid3667,-0.0837460815959257
valid3668,-0.0927668331009446
valid3669,0.683479128753444
valid3670,-0.1587705986327
valid3671,-0.388457182498343
valid3672,-0.00968174510701004
valid3673,0.0883514100699368
valid3674,-0.469451829747689
valid3675,0.109676159385532
valid3676,0.284020807620272
valid3677,-0.262611209062769
valid3678,0.0108023030206403
valid3679,0.374743595946395
valid3680,0.0144593429737598
valid3681,0.539969917380998
valid3682,-0.024382732209715
valid3683,0.181814360564662
valid3684,-0.371177893299171
valid3685,0.00143059361798414
valid3686,-0.301522585446155
valid3687,1.09993536199095
valid3688,-0.113709767066281
valid3689,-0.207849320696504
valid3690,0.124784580066884
valid3691,0.0200674569233661
valid3692,0.0424992368576645
valid3693,0.0315611695148547
valid3694,-0.212736068885515
valid3695,0.548599191248837
valid3696,0.258778508440583
valid3697,-0.328598877759421
valid3698,-0.0829434503984845
valid3699,0.301378500564231
valid3700,-0.794864420487752
valid3701,-0.577493845355661
valid3702,0.0276118640580169
valid3703,0.286325639340257
valid3704,0.374980053168957
valid3705,-0.0947993875219644
valid3706,0.0535269744692297
valid3707,0.594714317889459
valid3708,-0.0974160327284321
valid3709,0.227799567691473
valid3710,0.0668701285518088
valid3711,-0.159406079715136
valid3712,0.651304795362059
valid3713,0.0224897348625044
valid3714,0.061506360980012
valid3715,0.0173858882782559
valid3716,-0.015360563495935
valid3717,0.177324560549383
valid3718,0.310984410275765
valid3719,0.011543996401525
valid3720,0.06864357866295
valid3721,0.545842228036907
valid3722,-0.167806392401822
valid3723,-0.0150197029990021
valid3724,-0.0403871691715492
valid3725,-0.276820556084073
valid3726,0.433146942732743
valid3727,0.0614182140600506
valid3728,0.201272551075555
valid3729,-0.06404297630079
valid3730,-0.299486788555504
valid3731,-0.489241974935401
valid3732,0.0135516817891754
valid3733,0.102927512290587
valid3734,-0.0105681440782213
valid3735,0.281539676201332
valid3736,0.00780829674452564
valid3737,0.270910041197618
valid3738,-0.0251650363706117
valid3739,-0.0303643611630083
valid3740,0.655111181830778
valid3741,-0.094413012476174
valid3742,-0.346376617351095
valid3743,-0.0641477080707671
valid3744,-0.108305219138933
valid3745,0.172960098143814
valid3746,-0.43023475503114
valid3747,-0.222874491212551
valid3748,-0.150435693174332
valid3749,0.0712625905644898
valid3750,0.0323564833348358
valid3751,0.728219754674999
valid3752,-0.180434867088033
valid3753,-0.340021433449472
valid3754,0.568526783239671
valid3755,-0.0409802345783972
valid3756,0.451770331960091
valid3757,0.00633671766131307
valid3758,1.09152732490301
valid3759,-0.430483851483691
valid3760,0.0907034776973694
valid3761,0.506532933389543
valid3762,0.166108584264263
valid3763,0.000245844989090095
valid3764,-0.0764639390154117
valid3765,0.0340077936403632
valid3766,-0.0742750506112269
valid3767,-0.147971654177055
valid3768,-0.0915074734282881
valid3769,0.137417297226873
valid3770,-0.647716084328099
valid3771,0.0109301405224878
valid3772,-0.104346413782231
valid3773,0.509319691077989
valid3774,-0.129717501810957
valid3775,0.0168900536420936
valid3776,0.0214387071990431
valid3777,0.000720472348495067
valid3778,0.984190758603041
valid3779,-0.0260847242847145
valid3780,-0.494893111008346
valid3781,-0.0295716981889943
valid3782,0.205818996226694
valid3783,-0.0711512969009938
valid3784,-0.269044146278
valid3785,0.0895064162694838
valid3786,0.0211956373756188
valid3787,0.47424469812636
valid3788,0.120537056249295
valid3789,-0.0341783404281319
valid3790,-0.0336981908772684
valid3791,-0.0960645499863813
valid3792,0.557486126142304
valid3793,0.437596754060291
valid3794,-0.554321685060535
valid3795,0.586248170765192
valid3796,-0.212949922895226
valid3797,0.0347231321481364
valid3798,-0.032376653897019
valid3799,-0.0131204856728661
valid3800,0.0667296551300958
valid3801,0.649873575872429
valid3802,-0.489443912116204
valid3803,-0.58133355876316
valid3804,-0.215752765481978
valid3805,-0.441242607490735
valid3806,-0.368208382342677
valid3807,0.116242133907842
valid3808,-0.319530654445518
valid3809,-0.579522511869863
valid3810,-0.114619432295822
valid3811,-0.365923427106501
valid3812,-0.384099958044132
valid3813,0.00745289800610872
valid3814,0.0831654823420342
valid3815,0.00696041912277594
valid3816,0.500678492185144
valid3817,-0.188550887740566
valid3818,-0.501992156385973
valid3819,0.0639912056454124
valid3820,0.344104517090694
valid3821,0.0228160713787313
valid3822,0.00209823508056851
valid3823,0.0211008051775197
valid3824,0.0436747864707635
valid3825,-0.023895139779762
valid3826,0.110364378315138
valid3827,-0.637300158681818
valid3828,-0.00554446472103067
valid3829,-0.39391245939592
valid3830,-0.155701340131129
valid3831,-0.173272291304017
valid3832,-0.127751121881781
valid3833,-0.0349533978874689
valid3834,-0.33783380990146
valid3835,0.0298397981604279
valid3836,0.098429249612931
valid3837,-0.0768075928770963
valid3838,-0.00651551370334761
valid3839,-0.0264321207194812
valid3840,-0.0546089267303576
valid3841,-0.229566854522783
valid3842,-0.228164008799149
valid3843,-0.217726638319332
valid3844,0.226624947083213
valid3845,-0.128094632041967
valid3846,-0.624404915097441
valid3847,0.0593983453826968
valid3848,0.211128343990289
valid3849,-0.402035054763793
valid3850,0.483089264932281
valid3851,-0.0861752458635662
valid3852,0.0537751896945367
valid3853,0.314261882102957
valid3854,-0.0895834111397118
valid3855,0.28852508225522
valid3856,-0.775732994416176
valid3857,-0.501639132472754
valid3858,-0.101548544830217
valid3859,0.239881869722786
valid3860,0.593381779126073
valid3861,0.0880479765188236
valid3862,0.215403568337377
valid3863,0.254988429639373
valid3864,-0.142329732073155
valid3865,0.272365215625735
valid3866,0.431279645856964
valid3867,0.167888258415442
valid3868,-0.115994136757285
valid3869,0.93843184526393
valid3870,-0.714965753985363
valid3871,-0.268646186466578
valid3872,-0.211618931631628
valid3873,0.0477821571811133
valid3874,-0.0510537101073072
valid3875,0.130210446548731
valid3876,0.136971384508968
valid3877,0.0620758397286146
valid3878,-0.0447258347871159
valid3879,-0.656628269148902
valid3880,0.063211637162097
valid3881,0.108638632427613
valid3882,-0.0407062526677663
valid3883,0.0995944218137831
valid3884,0.0384381006235247
valid3885,-0.016020126025655
valid3886,0.174048977481141
valid3887,-0.384929329843432
valid3888,0.0404878782944149
valid3889,0.192045985879219
valid3890,-0.199118374274349
valid3891,-0.00827998767936228
valid3892,0.262877223421525
valid3893,-0.00837095366947467
valid3894,0.953064470788786
valid3895,-0.00768848516338817
valid3896,-0.0946481261683287
valid3897,0.234715859342293
valid3898,0.263201188966049
valid3899,0.0241081369195991
valid3900,0.0751847277882503
valid3901,-0.396045032209241
valid3902,0.0543314984608778
valid3903,-0.0795884331248368
valid3904,0.224966805249877
valid3905,0.189749424114619
valid3906,0.214309823576335
valid3907,-0.646532092901667
valid3908,-0.303003991093122
valid3909,-0.308160212444965
valid3910,-0.0424948674416812
valid3911,-0.0921823083534023
valid3912,-0.657986917383057
valid3913,-0.0333422185875058
valid3914,-0.502167467494379
valid3915,0.781917207547621
valid3916,-0.194241070524237
valid3917,-0.336613172677798
valid3918,-0.0152771976287561
valid3919,-0.344230096683868
valid3920,-0.13310790267619
valid3921,0.036309159340155
valid3922,0.17888339529079
valid3923,-0.0513348813671076
valid3924,0.125089237657542
valid3925,-0.0160451802212196
valid3926,0.77257790060213
valid3927,-0.0487540345794102
valid3928,0.195976496847258
valid3929,-0.286732580169418
valid3930,0.0655904988840115
valid3931,-0.153374314077209
valid3932,0.124137547450338
valid3933,0.0546979333466442
valid3934,-0.0308590743262371
valid3935,-0.156910958489786
valid3936,-0.145097419504282
valid3937,-0.152530391251009
valid3938,-0.789868080331863
valid3939,-0.0712050315622589
valid3940,0.144624023463721
valid3941,-0.0304570733448237
valid3942,-0.35972275819037
valid3943,-0.256281161546116
valid3944,-0.0203420004045023
valid3945,-0.325948776719046
valid3946,-0.0860888261064575
valid3947,-0.202453765199086
valid3948,-0.0942629395489699
valid3949,-0.457542880359708
valid3950,0.0107293443529515
valid3951,0.139726949478162
valid3952,-0.00836301492820328
valid3953,0.0906505824363535
valid3954,-0.0683713211313263
valid3955,-0.340874464616785
valid3956,-0.0785569756249263
valid3957,0.930557941665497
valid3958,-0.139435384614778
valid3959,-0.093138184056381
valid3960,-0.181187284854713
valid3961,0.0190175440319965
valid3962,-0.0406496973318972
valid3963,0.0636222905831407
valid3964,-0.137261363654168
valid3965,-0.0722537006706492
valid3966,0.726045651024589
valid3967,0.659405801024957
valid3968,0.15370418744498
valid3969,0.25077812295555
valid3970,-0.5546160285071
valid3971,0.0566021506460265
valid3972,0.0792788102040991
valid3973,-0.00580354712744145
valid3974,0.484164911988366
valid3975,-0.156230382198741
valid3976,0.0841703997191886
valid3977,-0.0612246010339055
valid3978,-0.119826147915993
valid3979,0.219695542011194
valid3980,-0.119295088206577
valid3981,-0.0428584835031644
valid3982,-0.363328415368434
valid3983,-0.126567567412151
valid3984,0.0389152629607126
valid3985,-0.421422110832651
valid3986,-0.0728993172990732
valid3987,0.0244515233612805
valid3988,-0.0767542032811408
valid3989,-0.280583350857862
valid3990,-0.0438194552403138
valid3991,-0.131171780247478
valid3992,0.0581935453554682
valid3993,0.656752993353076
valid3994,-0.0260943090449178
valid3995,-0.00980472259619028
valid3996,0.107991831011866
valid3997,-0.0550177258293303
valid3998,0.102640686017821
valid3999,-0.029834084464605
valid4000,-0.0181427757052437
valid4001,0.594059945898577
valid4002,0.152046913571984
valid4003,0.18784964984766
valid4004,0.322128219964318
valid4005,0.00567376823491726
valid4006,0.179506404033093
valid4007,0.538917231965798
valid4008,-0.178731141908226
valid4009,-0.072507382401001
valid4010,-0.116403310618972
valid4011,0.067713586936207
valid4012,-0.167022899838412
valid4013,0.148555176835686
valid4014,-0.00271689240077618
valid4015,-0.0660281727579129
valid4016,0.0421040954683587
valid4017,1.13148094170116
valid4018,-0.316280666052496
valid4019,0.371778014463741
valid4020,0.0306428140641112
valid4021,0.0670550654460284
valid4022,0.193725776751594
valid4023,-0.143639393357033
valid4024,0.112174607171732
valid4025,-0.429473095573127
valid4026,-0.0101038283054943
valid4027,-0.801597765652773
valid4028,0.231716576869137
valid4029,0.0361357218863698
valid4030,0.0501709227097265
valid4031,0.464713068886443
valid4032,-0.218456842616745
valid4033,0.7144938207469
valid4034,0.130099981237046
valid4035,0.0410003004346819
valid4036,0.0210622192672668
valid4037,-0.153788435720947
valid4038,0.567077371715699
valid4039,0.386389806686016
valid4040,0.113482762191816
valid4041,0.0658746843309562
valid4042,0.439315543269639
valid4043,-0.227621754903166
valid4044,0.19360723128306
valid4045,0.00676420799121168
valid4046,-0.112943591898944
valid4047,0.389718285665284
valid4048,0.37033414072713
valid4049,-0.391831250124473
valid4050,0.208686416274297
