SampleID,Target
valid3423,-0.0133065441
valid3424,-0.0090248338
valid3425,-0.0035619652
valid3426,0.5372134626
valid3427,0.5035457656
valid3428,-0.2664021183
valid3429,-0.0029838742
valid3430,-0.0043089145
valid3431,0.2584415411
valid3432,0.1352936214
valid3433,-0.4333757931
valid3434,-0.0173638889
valid3435,0.320718048
valid3436,0.0868607867
valid3437,0.0756119965
valid3438,0.259119983
valid3439,0.095604624
valid3440,-0.1277292577
valid3441,0.0262641066786346
valid3442,0.0942786656
valid3443,-0.0336402976
valid3444,-0.0539462266
valid3445,0.0448138657
valid3446,0.1885442796
valid3447,-0.0497394939
valid3448,-0.0310170883
valid3449,0.0010135572
valid3450,-0.1550432218
valid3451,-0.0199080591
valid3452,0.0226301179
valid3453,0.0017952162
valid3454,0.1150867676
valid3455,-0.3837536059
valid3456,0.00313601196071832
valid3457,-0.0190174231
valid3458,-0.0301791222
valid3459,0.0256798052
valid3460,-0.4520877067
valid3461,-0.1533678865
valid3462,-0.1406271071
valid3463,-0.0062577145
valid3464,-0.0303819565
valid3465,-0.00490000493112143
valid3466,-0.0305946928
valid3467,-0.0973722225
valid3468,0.0135977622
valid3469,0.0422452078
valid3470,0.5301141424
valid3471,0.1673315263
valid3472,-0.0068593175630069
valid3473,0.0047386511
valid3474,0.0242794098
valid3475,0.1144262687
valid3476,-0.0005786556
valid3477,0.0383114892
valid3478,-0.009615376
valid3479,0.3722543265
valid3480,0.751216065
valid3481,-0.0518724587
valid3482,0.1143147319
valid3483,0.0092085566
valid3484,0.0274939962
valid3485,-0.4048558009
valid3486,0.0194340732
valid3487,0.0139631881
valid3488,-0.3665058284
valid3489,0.1032460022
valid3490,-0.0059089183
valid3491,-0.4131098809
valid3492,-0.0356746012
valid3493,-0.36845685
valid3494,0.0091248911
valid3495,0.0051676234
valid3496,-0.0586904062
valid3497,0.220987902
valid3498,-0.0105398268
valid3499,-0.0766966789
valid3500,-0.7965270992
valid3501,-0.1076005898
valid3502,-0.1319914767
valid3503,-0.1260777502
valid3504,-0.2557633692
valid3505,-0.0001615001
valid3506,-0.115076272
valid3507,0.1571176814
valid3508,0.0446995038
valid3509,0.2836028378
valid3510,0.1181774967
valid3511,-0.1736226981
valid3512,-0.0364725398
valid3513,-0.0653237015
valid3514,-0.0126863258
valid3515,-0.1535088611
valid3516,-0.1421806212
valid3517,-0.0929544589
valid3518,-0.0980880216
valid3519,-0.2486126692
valid3520,0.0986848909
valid3521,0.119746165
valid3522,-0.0590009914
valid3523,0.0973164082
valid3524,0.1855259514
valid3525,0.4271921397
valid3526,0.0283367343
valid3527,-0.068600000748784
valid3528,-0.129947201363763
valid3529,-0.0374036467
valid3530,-0.0361762206
valid3531,0.1652300886
valid3532,0.2498271252
valid3533,-0.0735233024
valid3534,0.0019557548
valid3535,-0.055867989
valid3536,-0.0985601393
valid3537,0.2015703488
valid3538,0.0561337178
valid3539,-0.1412258623
valid3540,-0.1501435079
valid3541,-0.2399637047
valid3542,0.0567170949
valid3543,0.1477973082
valid3544,0.0220612906
valid3545,-0.0252061427
valid3546,-0.2836185451
valid3547,-0.0012173477
valid3548,-0.0873781664
valid3549,0.00764443466933699
valid3550,-0.2581984166
valid3551,0.3189216412
valid3552,-0.2173685904
valid3553,0.0333914041
valid3554,-0.3215936674
valid3555,-0.0348879833815374
valid3556,0.3709243206
valid3557,-0.0115731807
valid3558,-0.001567984767507
valid3559,-0.1682190109
valid3560,0.0912314863
valid3561,-0.0297006616
valid3562,-0.0001034723
valid3563,-0.1605285683
valid3564,0.0203881266
valid3565,-0.3527778558
valid3566,-0.0434939412
valid3567,0.014174648
valid3568,-0.133476160309772
valid3569,-0.0028030626
valid3570,-0.0076513489
valid3571,-0.0617026093
valid3572,-0.0063565618
valid3573,0.0721888074
valid3574,-0.0077604701
valid3575,0.4848670259
valid3576,0.0350866403
valid3577,0.1649749822
valid3578,-0.1998314262
valid3579,-0.1527481173
valid3580,0.2031019032
valid3581,-0.0215632262
valid3582,-0.092315500655941
valid3583,0.1033484642
valid3584,0.212869466
valid3585,-0.1158879906
valid3586,0.0078812338
valid3587,-0.1587851628
valid3588,0.0619929356
valid3589,0.0270421968
valid3590,-0.0251112802
valid3591,-0.00315056
valid3592,0.0719291577
valid3593,0.0521261927
valid3594,0.1817202076
valid3595,0.168095955
valid3596,-0.0567197412
valid3597,-0.018776052
valid3598,-0.0889692362
valid3599,0.106839169
valid3600,0.2732887253
valid3601,-0.1606214709
valid3602,0.2777247572
valid3603,-0.0118447479
valid3604,0.1132096872
valid3605,0.0130990769
valid3606,-0.0327063733
valid3607,0.1860663233
valid3608,0.0235202523485106
valid3609,0.0083245322
valid3610,0.0709484157
valid3611,-0.0521230972
valid3612,0.0913277913
valid3613,0.1788250385
valid3614,0.0146995484260464
valid3615,-0.0823202107474437
valid3616,-0.0277727101
valid3617,-0.3073058455
valid3618,0.0014206014
valid3619,0.0039276986
valid3620,-0.0799103765
valid3621,-0.0067197675
valid3622,-0.0474320001939402
valid3623,-0.1123695257
valid3624,-0.0298038107
valid3625,-0.0727080241
valid3626,0.0074433417
valid3627,-0.0769624859
valid3628,0.00685999948955047
valid3629,-0.1968323662
valid3630,0.000784000350429927
valid3631,-0.6026306235
valid3632,0.0858379042
valid3633,-0.1170008487
valid3634,0.3292766669
valid3635,-0.0263953907
valid3636,-0.0358621122
valid3637,-0.8515234784
valid3638,0.2091955579
valid3639,0.0588628593
valid3640,0.1070444879
valid3641,-0.0057739356
valid3642,0.00842801786958312
valid3643,0.0190119995313365
valid3644,-0.0105179693
valid3645,0.0804920953
valid3646,-0.0920321887
valid3647,-0.0099458563
valid3648,-0.031722196
valid3649,0.2677805709
valid3650,0.0444635932
valid3651,-0.0377136864
valid3652,-0.2109844788
valid3653,-0.0448306002
valid3654,-0.0124754987
valid3655,-0.0184573036
valid3656,-0.1872601122
valid3657,0.042310169
valid3658,-0.1419665194
valid3659,-0.0052318493
valid3660,0.0179769661
valid3661,0.1319101788
valid3662,-0.000196018417101302
valid3663,-0.143666928831124
valid3664,-0.0290112076
valid3665,-0.032744128
valid3666,0.0097827546
valid3667,0.072434184
valid3668,-0.0001699677
valid3669,0.1137993076
valid3670,-0.0236576464
valid3671,-0.1190107451
valid3672,0.0431274689
valid3673,0.0220558933
valid3674,-0.2667510334
valid3675,-0.023405125
valid3676,0.0374022519
valid3677,-0.1434698815
valid3678,0.0258316516
valid3679,0.2752645519
valid3680,0.255992995
valid3681,0.2603468723
valid3682,0.022932979397267
valid3683,0.2589273494
valid3684,-0.120541320737732
valid3685,-0.0045048814
valid3686,-0.1557053523
valid3687,0.9434175824
valid3688,-0.1047658806
valid3689,-0.43794418
valid3690,0.038253187
valid3691,-0.2796934278
valid3692,-0.049544778
valid3693,0.0184240389116762
valid3694,-0.0652021337
valid3695,0.2568903039
valid3696,0.1868980862
valid3697,-0.2567991362
valid3698,0.0331140708
valid3699,-0.0481560007
valid3700,-0.406112066599058
valid3701,-0.2538024232
valid3702,-0.1112148224
valid3703,0.0528895923
valid3704,0.4670127564
valid3705,0.1310369847
valid3706,0.132366799
valid3707,0.6641631449
valid3708,-0.038129943
valid3709,0.1721835107
valid3710,0.0148891873
valid3711,-0.0515221665
valid3712,0.4750955995
valid3713,-0.0985365319
valid3714,0.0015424075
valid3715,-0.0101987523
valid3716,0.0978056155881035
valid3717,0.0294212077
valid3718,0.2616624216
valid3719,0.0111808614
valid3720,-0.0055877801
valid3721,0.1329055824
valid3722,-0.0092286363
valid3723,0.010378449
valid3724,0.0100639195
valid3725,-0.1736595983
valid3726,0.3286395806
valid3727,0.0474568612
valid3728,0.0687839002
valid3729,0.0010194403
valid3730,-0.1691006148
valid3731,-0.3579920709
valid3732,0.0137186270177747
valid3733,0.0068368848
valid3734,-0.1721220149
valid3735,0.0380087541
valid3736,-0.0120217663
valid3737,0.0920179543
valid3738,0.0079588348
valid3739,0.0108369704
valid3740,0.4513141018
valid3741,0.0469284402
valid3742,-0.1097452393
valid3743,-0.0101909328457366
valid3744,-0.0414812756
valid3745,0.0089109951
valid3746,-0.304779173775994
valid3747,-0.0393111689
valid3748,-0.0493486564
valid3749,-0.0372869788
valid3750,0.0032046003
valid3751,0.6880213064
valid3752,0.0952406338
valid3753,-0.2835098559
valid3754,0.4841135154
valid3755,-0.0058802437035189
valid3756,0.0901374685
valid3757,-0.0180625929
valid3758,0.187297574
valid3759,-0.3737747949
valid3760,-0.0786242227
valid3761,0.2295936844
valid3762,0.0330657412
valid3763,-0.0348883138
valid3764,-0.0370246204
valid3765,0.0064624991
valid3766,0.0142436611
valid3767,-0.2428918753
valid3768,-0.0284381106
valid3769,-0.1141228339
valid3770,-0.3396110525
valid3771,0.0041999418
valid3772,-0.0470400261639504
valid3773,0.4315986771
valid3774,-0.0825974471
valid3775,0.049447493
valid3776,-0.0464412782
valid3777,-0.0238966817
valid3778,0.7086513959
valid3779,-0.069654188
valid3780,-0.3110524133
valid3781,-0.0461616971
valid3782,0.0956812866
valid3783,-0.004933353
valid3784,0.0005953469
valid3785,0.1491136974
valid3786,0.115443979312638
valid3787,0.2052654328
valid3788,-0.0169706386
valid3789,-0.0012771223
valid3790,-0.251044886
valid3791,0.0415794266
valid3792,0.3130127578
valid3793,0.2756165463
valid3794,-0.2876616372
valid3795,0.0570002191
valid3796,-0.1545373435
valid3797,-0.047270653
valid3798,0.0169631743
valid3799,0.00196000075911878
valid3800,-0.1065270645
valid3801,0.4404762503
valid3802,-0.067875211
valid3803,-0.0911224938
valid3804,-0.0218275775
valid3805,-0.1341065706
valid3806,-0.1377324395
valid3807,0.0859282032
valid3808,-0.164125449
valid3809,-0.224415366
valid3810,-0.0401220113
valid3811,-0.1091993646
valid3812,-0.034421504
valid3813,0.0667716367
valid3814,0.2134540491
valid3815,-0.00568398276002079
valid3816,0.1218518057
valid3817,-0.211679964047419
valid3818,-0.4280607966
valid3819,0.006153334
valid3820,0.0614728557
valid3821,0.0390053260895656
valid3822,-0.00254793936773569
valid3823,0.0003143742
valid3824,0.0480464753
valid3825,-0.0458894317
valid3826,0.0859995771
valid3827,-0.559196
valid3828,-0.0877110747
valid3829,-0.0954248241
valid3830,0.0739589527
valid3831,-0.0583875267
valid3832,-0.017251526
valid3833,0.0185320424
valid3834,-0.121284602
valid3835,0.1702415727
valid3836,0.0092072854
valid3837,0.0710026878
valid3838,-0.0048013921
valid3839,-0.0706663484
valid3840,-0.0021558668
valid3841,-0.005710733
valid3842,-0.1423694976
valid3843,-0.1593620855
valid3844,0.0836481292
valid3845,-0.1648695881
valid3846,-0.6021510602
valid3847,0.1832335553
valid3848,-0.0460625528
valid3849,-0.2421169981
valid3850,0.0912211176
valid3851,0.0023519868918395
valid3852,0.00195998155565981
valid3853,0.0564364184
valid3854,0.0082631478
valid3855,-0.0680130035580688
valid3856,-0.4466658604
valid3857,-0.2671554592
valid3858,-0.1121105322
valid3859,0.0374296081
valid3860,0.6736500339
valid3861,-0.0533986563
valid3862,0.3641754597
valid3863,0.0349402604
valid3864,0.0982351086
valid3865,0.3939542869
valid3866,0.2588082596
valid3867,0.1745320727
valid3868,-0.0660458656
valid3869,0.626423767
valid3870,-0.506464047470691
valid3871,-0.0573935327
valid3872,-0.1173326787
valid3873,-0.0105847006113811
valid3874,-0.1417516273
valid3875,0.0691908603
valid3876,0.097957545
valid3877,0.0523017632
valid3878,0.0348563564
valid3879,-0.2623279926
valid3880,-0.0202100419
valid3881,-0.0083309107
valid3882,0.0148856463
valid3883,-0.0100560485
valid3884,0.0214565402
valid3885,0.0255952869
valid3886,0.0415033833
valid3887,-0.1631097543
valid3888,0.0313695049
valid3889,0.1142296483
valid3890,-0.0517935918
valid3891,-0.0477316955
valid3892,0.1215230786
valid3893,0.0032881883
valid3894,0.3776092564
valid3895,0.0640920687499138
valid3896,-0.0012942249
valid3897,0.105012478
valid3898,0.1611428362
valid3899,0.0097352548
valid3900,0.0534804292
valid3901,-0.1322978871
valid3902,0.0081245483
valid3903,0.0320906584
valid3904,0.0466992986
valid3905,0.1618098801
valid3906,-0.2468055693
valid3907,-0.6680569963
valid3908,-0.1466000235
valid3909,-0.0869894637
valid3910,-0.0021845073
valid3911,-0.1035633528
valid3912,-0.0638910186
valid3913,0.3344872097
valid3914,-0.2998877783
valid3915,0.2960422033
valid3916,-0.1230218328
valid3917,-0.196776
valid3918,0.0027023742
valid3919,-0.141113821
valid3920,-0.0047457216
valid3921,0.0355092217
valid3922,0.0051766007
valid3923,0.0488581668
valid3924,0.041160176766143
valid3925,0.103824039
valid3926,0.3432553483
valid3927,0.0608189337
valid3928,0.1623864038
valid3929,-0.2323028877
valid3930,0.0562898161
valid3931,-0.0040544574
valid3932,0.0818694406
valid3933,0.0164016642
valid3934,-0.0203842268756937
valid3935,-0.0059781562
valid3936,-0.0445427282
valid3937,0.01274170994858
valid3938,-0.2285909724
valid3939,-0.0203737578
valid3940,-0.0063603022
valid3941,-0.0113682582
valid3942,-0.0987748533
valid3943,-0.1555308969
valid3944,-0.0301070232
valid3945,-0.0604493005
valid3946,0.0345069121
valid3947,-0.1082368052
valid3948,0.0250868225703262
valid3949,-0.2291182109
valid3950,-0.047438101
valid3951,0.2712366839
valid3952,-0.0598119864
valid3953,-0.012935590434242
valid3954,0.0857477018
valid3955,-0.1876172805
valid3956,-0.0572661384
valid3957,0.3974419008
valid3958,-0.0502163317
valid3959,0.0026920975
valid3960,-0.1875787572
valid3961,0.0112961291
valid3962,0.0152877634
valid3963,0.0325103385
valid3964,-0.218150374
valid3965,-0.0311489362
valid3966,0.742251159522539
valid3967,0.3084703124
valid3968,-0.0875788102
valid3969,-0.0043741719
valid3970,-0.27753622078179
valid3971,0.0153108362
valid3972,-0.0017314361
valid3973,-0.0611351434
valid3974,0.1285318804
valid3975,-0.0241346902
valid3976,-0.0095235591
valid3977,-0.0215599882317936
valid3978,-0.0382151937
valid3979,0.2117737697
valid3980,-0.2215406415
valid3981,-0.0410969413
valid3982,-0.2298294845
valid3983,-0.0235186937002671
valid3984,0.0196354978
valid3985,-0.019338162
valid3986,-0.0253696025
valid3987,0.0105840597940093
valid3988,-0.0067986051
valid3989,-0.1557873862
valid3990,-0.0085135888
valid3991,0.0535081077546796
valid3992,-0.0317498403
valid3993,0.566831990283403
valid3994,-0.0323226635
valid3995,-0.0264062524
valid3996,0.0761627973
valid3997,0.0151953276
valid3998,0.00235200000738158
valid3999,0.0177536404
valid4000,-0.00705589253341681
valid4001,0.0461666332
valid4002,0.0419217109
valid4003,0.030828001
valid4004,0.1502476088
valid4005,0.00274400044396414
valid4006,0.1337135324
valid4007,0.5074245183
valid4008,-0.0249469142
valid4009,0.103292007171857
valid4010,0.0500756584
valid4011,-0.055507472
valid4012,-0.194232223
valid4013,-0.0425813278
valid4014,-0.0056794771
valid4015,-0.098121529
valid4016,-0.0026849017
valid4017,0.587812
valid4018,-0.0903903009
valid4019,0.0821270127
valid4020,0.0725983301
valid4021,-0.0501535327
valid4022,0.0072759401
valid4023,-0.0517200796
valid4024,-0.0103650902
valid4025,-0.2345723649
valid4026,0.1909543941
valid4027,-0.7132556761
valid4028,0.2096506468
valid4029,0.0186696892
valid4030,-0.0019723814
valid4031,0.6246925227
valid4032,-0.0799300482
valid4033,0.3279040598
valid4034,0.0274181145
valid4035,0.1545603041
valid4036,0.0910191734
valid4037,-0.0969241566
valid4038,0.2367913065
valid4039,0.3069714877
valid4040,0.0020880123
valid4041,-0.0027987532
valid4042,0.3198624335
valid4043,-0.042641712
valid4044,0.0693752012
valid4045,0.0025622928
valid4046,-0.0323015883
valid4047,0.1223158398
valid4048,0.0189645842
valid4049,-0.1537259531
valid4050,0.0358303745
