SampleID,Target
valid3153,-0.187336370256326
valid3154,-1.0289730769748
valid3155,0.102083904286701
valid3156,0.525389504619374
valid3157,-0.384786828681798
valid3158,-0.310050439184797
valid3159,-0.159546695048855
valid3160,-1.49935722275909
valid3161,0.806594076629011
valid3162,-0.0149299671061858
valid3163,0.180418364723811
valid3164,0.171741375274739
valid3165,-0.254623626243727
valid3166,0.370349770517594
valid3167,0.443338001612534
valid3168,-1.20142773695616
valid3169,1.08128862108018
valid3170,0.378571899397108
valid3171,0.122731326110111
valid3172,-0.681611178714257
valid3173,0.24032303165373
valid3174,0.392860822625496
valid3175,-0.642952543753843
valid3176,-1.23741157181796
valid3177,0.535360002522429
valid3178,-0.467143842797165
valid3179,-0.2604185460368
valid3180,-2.5791653141269
valid3181,-0.0745657256542872
valid3182,-1.0175991283787
valid3183,-0.798585482877965
valid3184,1.26561905581478
valid3185,-0.629478517828432
valid3186,-0.618230011630239
valid3187,-1.87376707527256
valid3188,0.0969513877550199
valid3189,1.50077330940021
valid3190,-0.130333662206507
valid3191,-0.0255355658890614
valid3192,0.652188333655948
valid3193,-0.719272238960587
valid3194,-0.453029218230546
valid3195,0.0729863729550448
valid3196,-0.782894509852293
valid3197,0.0697632765178819
valid3198,0.292258573112935
valid3199,0.0566679116654556
valid3200,1.43798473717066
valid3201,-0.160815062962799
valid3202,-0.398318480024729
valid3203,-0.377152095020727
valid3204,0.0508193487931901
valid3205,0.145633508769938
valid3206,0.0760353096020814
valid3207,0.0493719676607545
valid3208,-1.03273303717446
valid3209,-0.0343029462304847
valid3210,-0.067466148111829
valid3211,-0.119916762061469
valid3212,0.324896402801523
valid3213,-0.932320619640873
valid3214,-0.52345926736084
valid3215,1.52155130209545
valid3216,0.0592634811821926
valid3217,0.50448891349211
valid3218,-0.411777932129894
valid3219,-0.824267765642978
valid3220,-0.32560420417185
valid3221,0.253833217721887
valid3222,-0.112351201720066
valid3223,-0.0860945479990367
valid3224,0.104688637707365
valid3225,0.0937046573906006
valid3226,-0.00992311105434407
valid3227,-0.770567358728698
valid3228,0.0238804769407421
valid3229,-0.598858718385425
valid3230,-0.157264839996675
valid3231,0.142270465108265
valid3232,-0.201697987116046
valid3233,-0.00952851948561984
valid3234,-0.402993807886049
valid3235,-0.285800631301286
valid3236,-1.917082362811
valid3237,-0.788070634188798
valid3238,0.0376537628491274
valid3239,0.775662122140602
valid3240,0.559676742544077
valid3241,-0.707322472777046
valid3242,0.255709403865039
valid3243,-0.268214758949317
valid3244,0.329147500792567
valid3245,0.730545591849229
valid3246,-0.929443260417533
valid3247,-0.304057361819446
valid3248,0.213203390330825
valid3249,-0.766317289854573
valid3250,-0.43563072737762
valid3251,-0.202621218373709
valid3252,-0.520919789433901
valid3253,-0.191989655238671
valid3254,0.0898953749329316
valid3255,-0.537457886872581
valid3256,-0.686635623232844
valid3257,-0.082433428063897
valid3258,1.91542611584983
valid3259,-0.920532511854616
valid3260,-0.225365890097285
valid3261,1.17135386874796
valid3262,0.247594405856771
valid3263,-2.06264529167198
valid3264,1.03654589974264
valid3265,-0.885804544498525
valid3266,0.233280067372457
valid3267,0.78365914355739
valid3268,-0.966251347879074
valid3269,0.249119118607904
valid3270,-0.534258224126887
valid3271,-0.422896835415113
valid3272,0.0950466901343265
valid3273,-0.233765821078292
valid3274,1.1476140499009
valid3275,-0.96236734203069
valid3276,-0.0989176759101398
valid3277,1.29638961544012
valid3278,-0.104540042857429
valid3279,0.429534868344879
valid3280,0.586180294548798
valid3281,0.80760331987279
valid3282,0.844282531552536
valid3283,-0.119953736252118
valid3284,-1.17373868355737
valid3285,-1.16573466134107
valid3286,-0.856281845660833
valid3287,-0.1165907127072
valid3288,-0.197570606424329
valid3289,-0.36505420923887
valid3290,0.524852403109918
valid3291,1.33480456172443
valid3292,-0.0241411477441482
valid3293,0.142476537485621
valid3294,-0.859354301447043
valid3295,0.115488474004271
valid3296,0.611071399002656
valid3297,-0.404290528759767
valid3298,-0.0515221991079917
valid3299,-0.276674910123448
valid3300,-0.423476748196756
valid3301,-0.613047635758236
valid3302,1.44775884164388
valid3303,-1.41742991084482
valid3304,0.131404210948684
valid3305,-1.29382881440175
valid3306,0.5964066703283
valid3307,0.295261462904283
valid3308,0.166506571246095
valid3309,-0.0208236068707637
valid3310,-1.68452135377296
valid3311,1.24026129661218
valid3312,0.430765208082553
valid3313,0.0870985918664657
valid3314,0.0853365635258907
valid3315,0.18346233292419
valid3316,-0.298010451334595
valid3317,0.166412030730688
valid3318,-0.097056729931293
valid3319,-0.336872043010613
valid3320,0.142864733844382
valid3321,-0.239871822032002
valid3322,-1.55592746488998
valid3323,-0.561179988762622
valid3324,1.46818903610774
valid3325,0.108842089410407
valid3326,0.332813549426159
valid3327,-0.357100776579349
valid3328,-1.24245395040955
valid3329,1.79159826377625
valid3330,-0.124962921466471
valid3331,-0.229416373778193
valid3332,0.850452804842949
valid3333,0.285097692315659
valid3334,0.372439848715005
valid3335,-0.0948923620652842
valid3336,0.415985690685689
valid3337,-0.460777085332
valid3338,-0.00358133890910528
valid3339,0.0795724019410482
valid3340,1.63663369833702
valid3341,0.346191542417027
valid3342,0.808484912975467
valid3343,0.611003601680021
valid3344,0.512487062367826
valid3345,0.815535996087802
valid3346,-0.701381500058321
valid3347,-0.105963127560013
valid3348,-0.435301418924967
valid3349,-1.36965534136808
valid3350,0.309375380567835
valid3351,-0.668962731673067
valid3352,1.00847076195786
valid3353,0.6536660526239
valid3354,-0.0171160808008586
valid3355,-0.375649894292464
valid3356,-0.5333448396934
valid3357,-0.139066142188036
valid3358,0.123954102124081
valid3359,-0.22778506056627
valid3360,-0.431504044346236
valid3361,-0.433291670133949
valid3362,-0.351546883041933
valid3363,0.535877585257892
valid3364,-1.16380070238608
valid3365,-0.695136291308456
valid3366,-0.327385711415413
valid3367,-0.0474276641624778
valid3368,-0.354644158375987
valid3369,-0.0411938922108113
valid3370,0.0148283087776404
valid3371,-0.294206843867208
valid3372,0.709647871700836
valid3373,0.209733685383157
valid3374,0.373990119165482
valid3375,0.111596824265223
valid3376,1.50181139950855
valid3377,-0.167481667139437
valid3378,0.405766009175614
valid3379,1.17729995914368
valid3380,-0.389097126850013
valid3381,-0.887111848631455
valid3382,0.408777759126715
valid3383,0.847569042652966
valid3384,0.709783219113046
valid3385,0.491513653447451
valid3386,-0.54575083645185
valid3387,0.0300571185644838
valid3388,0.534228772047655
valid3389,0.292993093037098
valid3390,0.231390017632604
valid3391,-1.01919529079114
valid3392,0.390738616961083
valid3393,-0.0251954178040075
valid3394,-0.0368903302186447
valid3395,0.394921881065722
valid3396,0.219660425862263
valid3397,-0.307742190513714
valid3398,0.387634159753156
valid3399,-0.394755652509602
valid3400,-0.0228335094637471
valid3401,0.223240932780552
valid3402,1.05411189412034
valid3403,0.257207982478059
valid3404,-0.390460809502166
valid3405,-1.34324547878504
valid3406,0.484068677994273
valid3407,-0.267044763911477
valid3408,0.403399326996058
valid3409,-0.814771644667551
valid3410,-0.217525126768218
valid3411,1.34832422190137
valid3412,0.333064754744267
valid3413,0.312554360432185
valid3414,0.169392688327438
valid3415,1.61713648910206
valid3416,0.996632917460435
valid3417,0.304896068361254
valid3418,-0.231446204881451
valid3419,1.79363924817132
valid3420,-0.0226629407321202
valid3421,-0.69262771734493
valid3422,0.442753915619488
valid3423,0.233341936404597
valid3424,-0.0306236231872594
valid3425,-0.210233076196922
valid3426,2.10967876819703
valid3427,2.26749184578636
valid3428,-0.74520784833647
valid3429,0.105421079385045
valid3430,-0.497956837397925
valid3431,1.23857762314637
valid3432,1.11257512918223
valid3433,0.0821677128199849
valid3434,-0.72894609122153
valid3435,1.4430261850517
valid3436,0.864946038161802
valid3437,0.692202612171604
valid3438,1.40712875407018
valid3439,0.229131768828588
valid3440,0.826744106157785
valid3441,0.387976146559223
valid3442,0.522761742034113
valid3443,0.378931541318812
valid3444,-0.12024540357806
valid3445,0.153939992072855
valid3446,0.0750307969416513
valid3447,-0.830165900095427
valid3448,0.930884055763884
valid3449,-0.440184898792359
valid3450,0.556282718302898
valid3451,0.0680850763770842
valid3452,0.76893641490368
valid3453,0.298557286705951
valid3454,0.334066387462121
valid3455,-1.87893526549395
valid3456,0.640819312215162
valid3457,-0.0619425463721126
valid3458,-0.794464750108263
valid3459,-0.0422243513504648
valid3460,-1.38572069514508
valid3461,-0.619828358205534
valid3462,-0.708148493026425
valid3463,-0.114577225346201
valid3464,-0.781262781551579
valid3465,0.171605545233521
valid3466,0.0228965413373077
valid3467,-1.03860594488873
valid3468,0.221451511588695
valid3469,-0.0543557317160409
valid3470,1.47216932023688
valid3471,0.353671864264069
valid3472,-0.0906803188416472
valid3473,1.10597189878449
valid3474,0.16139717330884
valid3475,-0.0862287933835777
valid3476,0.38502609090926
valid3477,0.241159727378302
valid3478,0.391373444114954
valid3479,0.693641633739653
valid3480,0.97349403310542
valid3481,-0.258709295207602
valid3482,0.205529476962692
valid3483,0.265352347993723
valid3484,0.618269800416582
valid3485,-0.241523475556535
valid3486,-0.0888028754304388
valid3487,0.216005679772585
valid3488,-0.8378710424976
valid3489,0.873497112244705
valid3490,-0.474775383743366
valid3491,-1.2010723984958
valid3492,-0.156480974852881
valid3493,0.114114856131766
valid3494,-0.13148610005193
valid3495,-0.0137216786043624
valid3496,-0.312886621438946
valid3497,0.626196521550004
valid3498,0.0152172204673127
valid3499,-0.0984870960593669
valid3500,-2.56982147105037
valid3501,-0.803899455875054
valid3502,-1.20893993229456
valid3503,-0.399389380731288
valid3504,-0.33472873332291
valid3505,0.624129191757535
valid3506,-1.21036380131352
valid3507,1.15195180157042
valid3508,0.237525799912648
valid3509,0.192698952082506
valid3510,0.0374185781987453
valid3511,-0.486104134890647
valid3512,-0.994083342450182
valid3513,-0.401666904391935
valid3514,0.282703487157678
valid3515,-0.0345183390559682
valid3516,-0.413816654152794
valid3517,-0.698495960228426
valid3518,0.0275287731041627
valid3519,0.017558621612283
valid3520,-1.11600465667292
valid3521,0.666493056481096
valid3522,-0.813303936793965
valid3523,1.12582177009804
valid3524,0.915648455942684
valid3525,0.45710059540827
valid3526,0.312609381777857
valid3527,0.434557898006199
valid3528,0.876571629380882
valid3529,-0.223920104847421
valid3530,-0.233217591743673
valid3531,0.342215857887
valid3532,0.638284429369498
valid3533,-0.449964586682707
valid3534,0.0395013899622736
valid3535,-0.230290715557909
valid3536,-0.660025279338706
valid3537,0.602677911843696
valid3538,0.627218166109856
valid3539,-1.23212334537842
valid3540,-0.601704252394637
valid3541,-0.803857195378375
valid3542,1.1438359381978
valid3543,0.221387844351434
valid3544,-0.188538930863058
valid3545,-0.598782151683101
valid3546,-0.671050863626776
valid3547,0.00762265083390812
valid3548,0.0323844827423255
valid3549,0.343429620424264
valid3550,-0.589232247527566
valid3551,0.952392500386007
valid3552,-0.845598339855846
valid3553,0.313040194165441
valid3554,-0.25764153631662
valid3555,0.599179027266367
valid3556,1.38651494198637
valid3557,-0.598128270041347
valid3558,-0.0396830241109591
valid3559,-1.5319839633711
valid3560,0.272271997390113
valid3561,-0.252906775895587
valid3562,0.102723948838415
valid3563,-0.0574541202398046
valid3564,-0.158529655125009
valid3565,-0.732136753210488
valid3566,-0.791701993682016
valid3567,0.0825901726861327
valid3568,-0.0106268529157753
valid3569,0.502676174899405
valid3570,-0.166341380398217
valid3571,-0.102087461400707
valid3572,-0.496493018820402
valid3573,1.07097962493655
valid3574,0.610912401091112
valid3575,0.652501364579068
valid3576,0.105199100360644
valid3577,0.281248227781692
valid3578,-0.291642907578997
valid3579,-0.794146353397567
valid3580,0.238965322522112
valid3581,0.0255925072393688
valid3582,0.150928771834618
valid3583,0.916539570834026
valid3584,1.28381258279888
valid3585,-0.566334934800207
valid3586,0.217078111478256
valid3587,0.297380870048709
valid3588,0.0839807175634144
valid3589,0.296556459259671
valid3590,0.453057381157413
valid3591,0.536734115215579
valid3592,0.189798799070636
valid3593,0.641540902092672
valid3594,0.269601931040857
valid3595,0.281889355294488
valid3596,0.188213174891734
valid3597,0.275575441355115
valid3598,-1.07136842709501
valid3599,0.514177703435929
valid3600,1.04267806192794
valid3601,0.0430973173695046
valid3602,0.69080709566745
valid3603,-0.527520328495864
valid3604,-0.139290935991905
valid3605,0.104312266801944
valid3606,-0.497489677269463
valid3607,0.69199376638685
valid3608,0.339910272393944
valid3609,0.389110724667172
valid3610,0.693594498485943
valid3611,-0.32862888169647
valid3612,0.945800416286667
valid3613,0.510391364705093
valid3614,0.0508305006221685
valid3615,-0.59835112425514
valid3616,0.016932262561691
valid3617,-1.29004461692573
valid3618,0.0135599345661865
valid3619,0.361432769612585
valid3620,0.0138287893528959
valid3621,0.0967206858763823
valid3622,-0.858763375290844
valid3623,-1.61119376292506
valid3624,0.413207615037345
valid3625,-0.446487568107499
valid3626,0.705967260651399
valid3627,-0.580399587486693
valid3628,0.152858311101938
valid3629,-0.67478395942995
valid3630,0.194423697739843
valid3631,-0.396338302373042
valid3632,0.252788748395588
valid3633,-0.732945489352353
valid3634,-0.47280118429505
valid3635,0.0143726783781988
valid3636,-0.366549119594306
valid3637,-1.34306942076679
valid3638,1.16230329852547
valid3639,0.616303477826414
valid3640,0.217884017934174
valid3641,-0.212951447697389
valid3642,0.469001322261492
valid3643,-0.0773999279038198
valid3644,0.169731823527258
valid3645,-0.309683781490845
valid3646,-0.634397783500966
valid3647,0.102075286285139
valid3648,-0.153293102247134
valid3649,1.33190725095263
valid3650,-0.190329847641309
valid3651,-0.307125936047111
valid3652,-0.510069177025825
valid3653,0.22984379598581
valid3654,-0.15830579312135
valid3655,-0.138222171653638
valid3656,-1.05081567454824
valid3657,0.29391329061143
valid3658,-0.595874412524121
valid3659,-0.0360367765357532
valid3660,0.728953409796347
valid3661,0.41606334456634
valid3662,0.0310391434936226
valid3663,-1.05467927782339
valid3664,-0.0569512682181004
valid3665,-0.0072196685324547
valid3666,0.237183851907078
valid3667,0.305113739353492
valid3668,0.0856394518862444
valid3669,0.100587413442462
valid3670,-0.578528462886643
valid3671,-0.0866971383654815
valid3672,0.819583856852193
valid3673,-0.19783056541865
valid3674,-0.38549701677011
valid3675,-0.0895327806766395
valid3676,0.441030422045665
valid3677,-0.277751622365189
valid3678,0.0620673204072779
valid3679,0.606097065244222
valid3680,0.663239852688719
valid3681,0.618475475319067
valid3682,0.434614205854029
valid3683,0.463533549961153
valid3684,-0.652136320828192
valid3685,-0.00523130811481032
valid3686,-0.478563284840951
valid3687,2.05357044332436
valid3688,-0.137419469294303
valid3689,-1.35596538519102
valid3690,-0.21993736133653
valid3691,-0.486793293708293
valid3692,-0.184103950552831
valid3693,-0.203004438822465
valid3694,-0.76997935067786
valid3695,0.683854207299153
valid3696,0.60086123970671
valid3697,-0.48326768893015
valid3698,0.28528426349658
valid3699,-0.451585354625651
valid3700,-1.70958120219149
valid3701,-0.336070184498297
valid3702,-0.00459973433032768
valid3703,-0.989465524649816
valid3704,0.0662159157441768
valid3705,-0.379818307508235
valid3706,0.392289790378861
valid3707,1.34842652010446
valid3708,-0.100940366521861
valid3709,0.554972302492804
valid3710,0.644795490037173
valid3711,-0.746562849495618
valid3712,1.52211702103444
valid3713,-0.555931286316066
valid3714,-0.0616253838546008
valid3715,-0.230943823407074
valid3716,0.105317844027147
valid3717,-0.195295198858213
valid3718,0.428616171261936
valid3719,0.0388323396321988
valid3720,-0.253204691921794
valid3721,0.253265327349666
valid3722,-0.0256374927883102
valid3723,0.635589222386646
valid3724,0.238743340268383
valid3725,0.543631041862948
valid3726,0.855436120448392
valid3727,0.294146723831767
valid3728,0.0700376995756145
valid3729,-0.288084524187167
valid3730,-0.249719172955676
valid3731,-1.48512019636602
valid3732,-0.0634324881220698
valid3733,0.0608170293864925
valid3734,-1.77663973237938
valid3735,0.237575646694962
valid3736,0.627124381348329
valid3737,0.509018521888633
valid3738,0.515296131855468
valid3739,0.709385484021989
valid3740,0.619722037994955
valid3741,0.311883511294151
valid3742,-0.884169540043476
valid3743,-0.0198856503379292
valid3744,0.387640349102998
valid3745,-0.0312751611506533
valid3746,-0.441542213722977
valid3747,-0.781492524754385
valid3748,0.329986902817125
valid3749,-0.132188683463968
valid3750,0.201405249373546
valid3751,1.34263179723696
valid3752,0.341057666292674
valid3753,-0.276750749140655
valid3754,2.37162169618947
valid3755,-0.139799248934193
valid3756,0.839758648382986
valid3757,-0.734902916535007
valid3758,0.862267885055549
valid3759,-0.244563183527547
valid3760,-0.41639756006053
valid3761,0.855839689683388
valid3762,-0.0186923527143754
valid3763,-0.333620409783813
valid3764,0.50770318134513
valid3765,0.292693884415863
valid3766,-0.00561988874194963
valid3767,-1.10481181431437
valid3768,0.0569717771147225
valid3769,-0.638599286884361
valid3770,-1.11280387393288
valid3771,0.0187785981430055
valid3772,-0.3444331906798
valid3773,0.0135496234867072
valid3774,-0.93060249802227
valid3775,-0.593209852723876
valid3776,0.357259048249619
valid3777,-0.592071002130503
valid3778,0.726548816968453
valid3779,0.0671948577864723
valid3780,-1.32270171777493
valid3781,0.0177956892191705
valid3782,0.781936108537689
valid3783,0.0505695626926106
valid3784,0.329859888171149
valid3785,0.351387162808137
valid3786,0.637872530300398
valid3787,0.352723066052372
valid3788,0.0471917261351883
valid3789,0.582519167316085
valid3790,-0.272044996700531
valid3791,-0.614709878728351
valid3792,0.515874635197963
valid3793,0.889206185835062
valid3794,-0.975716080928012
valid3795,0.574845892587779
valid3796,-1.04122439319356
valid3797,-0.715097326311104
valid3798,-0.761885573310411
valid3799,-0.328910468045783
valid3800,-0.408050130595444
valid3801,1.20465718210416
valid3802,1.44280476208075
valid3803,0.0577386241687471
valid3804,-0.15040403530826
valid3805,-0.546606577826266
valid3806,-0.61941086645979
valid3807,0.0773221035156637
valid3808,-0.921977614790002
valid3809,-0.843062839104274
valid3810,-0.730455749454828
valid3811,-0.952252152740386
valid3812,-0.00674103994752939
valid3813,-0.496097666505248
valid3814,0.749391806030155
valid3815,-0.334736111770213
valid3816,0.869932168495484
valid3817,0.217349080497058
valid3818,-1.59953191010243
valid3819,-0.61820519955517
valid3820,0.399993286810163
valid3821,0.365747749345799
valid3822,0.0171191321145931
valid3823,0.373450951373499
valid3824,0.356420045667055
valid3825,-0.756311775674303
valid3826,0.281892304458952
valid3827,-1.42991091459309
valid3828,-0.581700940324888
valid3829,-0.514684614314579
valid3830,0.134953023113003
valid3831,0.227947592999628
valid3832,0.242530950442454
valid3833,0.64769100795326
valid3834,-0.0553861291587674
valid3835,-0.200403458828301
valid3836,-0.229952432091908
valid3837,-0.0105198648637248
valid3838,0.274255601641478
valid3839,-0.11289387029022
valid3840,0.302418915558844
valid3841,0.119427165225458
valid3842,-0.546901703403816
valid3843,0.130737106391761
valid3844,0.234460392007436
valid3845,-0.690843211324182
valid3846,-0.724190292384759
valid3847,0.587674367231822
valid3848,1.10578776278543
valid3849,-0.434949764953109
valid3850,0.382763494904116
valid3851,-0.120097194696937
valid3852,-0.319797245086339
valid3853,0.933893752429291
valid3854,-0.364903176785038
valid3855,-0.242700926410766
valid3856,-1.74684527376236
valid3857,-2.22036816421872
valid3858,-0.401924805939939
valid3859,-0.450112927532279
valid3860,1.45766738575814
valid3861,-0.290088644819261
valid3862,1.38832062385542
valid3863,0.132655982725383
valid3864,0.033064360180266
valid3865,0.855323065252984
valid3866,0.652497986359671
valid3867,0.37571347982869
valid3868,-0.163007210198225
valid3869,1.20575120954846
valid3870,-2.04410011592634
valid3871,-0.377193890343374
valid3872,-0.356167771877256
valid3873,-0.164187613479971
valid3874,-0.0786056415605756
valid3875,0.927860023596445
valid3876,0.325621081689274
valid3877,0.477295611886351
valid3878,0.345498122699181
valid3879,-0.934377449735696
valid3880,0.0543747624539787
valid3881,0.0918288001363781
valid3882,0.24148785026359
valid3883,-0.199448266764587
valid3884,-0.0157680975562873
valid3885,-0.204256863170341
valid3886,-1.00321187177724
valid3887,0.523742922806927
valid3888,0.261995750600326
valid3889,-0.183535250313893
valid3890,0.147097692196318
valid3891,-0.01090489221702
valid3892,-0.065741405916419
valid3893,-0.100145996076842
valid3894,0.487263082355375
valid3895,-0.215772100536583
valid3896,-0.256917943965071
valid3897,0.968371584399357
valid3898,0.553884977499015
valid3899,0.433868552421745
valid3900,0.236215416360367
valid3901,0.510018756295908
valid3902,0.160178615163006
valid3903,-0.218280600394148
valid3904,0.205503791457782
valid3905,0.320562785332494
valid3906,-0.679739099243278
valid3907,-1.20737887772254
valid3908,-0.0692906374352809
valid3909,-0.591080295083384
valid3910,-0.513404813300226
valid3911,-0.536050378385082
valid3912,0.673175659178451
valid3913,0.324583768513206
valid3914,-1.1523545955465
valid3915,0.314465713474797
valid3916,-1.04704207432874
valid3917,0.0722485220898962
valid3918,0.359518696511325
valid3919,-1.49496519520884
valid3920,-0.254735645348955
valid3921,0.0167407792112353
valid3922,-0.137703921682489
valid3923,-0.187136059087316
valid3924,0.437606837281186
valid3925,-0.265598723663516
valid3926,1.34246474425945
valid3927,0.184350471256937
valid3928,0.97975930033489
valid3929,-0.328024554262175
valid3930,0.175645185706709
valid3931,0.373707845855142
valid3932,0.754459314658369
valid3933,0.179019138154937
valid3934,-0.499767579668767
valid3935,-0.278614250074404
valid3936,-1.11888511873371
valid3937,0.170478718229324
valid3938,0.119705523603013
valid3939,-0.35787622489336
valid3940,0.527122886617901
valid3941,-0.784441842221654
valid3942,-0.445388658170902
valid3943,-0.592117480214641
valid3944,-0.0316720011340588
valid3945,-0.788918955593289
valid3946,0.682115935577654
valid3947,-0.0230187511865845
valid3948,-0.100273565411395
valid3949,0.406525841423461
valid3950,-0.248178207574167
valid3951,0.762582829248899
valid3952,0.102038575604571
valid3953,0.383325574150695
valid3954,0.407879712468821
valid3955,-0.851380781394905
valid3956,-0.396554811820045
valid3957,0.753752259402761
valid3958,-0.721781836619344
valid3959,0.243306632753507
valid3960,-1.45854495859069
valid3961,0.636846312807542
valid3962,-0.0557912838525398
valid3963,0.504909285828543
valid3964,-1.07447571171429
valid3965,-0.222357679016946
valid3966,0.847924497011492
valid3967,0.235054047384094
valid3968,-0.640589318332157
valid3969,-0.540344414176133
valid3970,-1.69170148367704
valid3971,0.406519102765553
valid3972,-0.0324163466873171
valid3973,0.250138547552064
valid3974,0.72097244863727
valid3975,-0.798372279834307
valid3976,-0.220803842613652
valid3977,-0.185148940716752
valid3978,-0.351934086070785
valid3979,1.09877331832816
valid3980,-1.56967606579639
valid3981,0.238707392052405
valid3982,-0.508705058885336
valid3983,-0.172093532348133
valid3984,-0.64097586764559
valid3985,-0.462463693492837
valid3986,-0.960171909192213
valid3987,0.441544597010436
valid3988,-0.307040033859784
valid3989,-0.468932753453761
valid3990,0.162524687379946
valid3991,0.366758844412911
valid3992,-0.32822246882535
valid3993,1.5435811846171
valid3994,-0.213414584982992
valid3995,-0.478714558889561
valid3996,0.127579132091298
valid3997,-0.0701909928210444
valid3998,0.43160415858668
valid3999,-0.161937821465177
valid4000,0.419762221486399
valid4001,0.66253740663452
valid4002,0.71089163991839
valid4003,-0.0597828015707547
valid4004,0.639563603919997
valid4005,0.151583475664256
valid4006,0.367267144286533
valid4007,1.18471126462669
valid4008,0.652215949905072
valid4009,0.500590639216077
valid4010,0.569402303809362
valid4011,-0.0104158681962288
valid4012,0.026763945123026
valid4013,0.18644368039466
valid4014,0.246648157895718
valid4015,0.376929217644057
valid4016,0.0854916137832959
valid4017,1.68851410015864
valid4018,1.24870760031308
valid4019,0.861636674427143
valid4020,0.0343449311779911
valid4021,0.0839193216167677
valid4022,-0.253738796086668
valid4023,-0.164633379406143
valid4024,0.390631299289588
valid4025,-0.524187962331917
valid4026,-0.154727526800657
valid4027,-1.57736787038049
valid4028,0.262933685335833
valid4029,-0.158825054534356
valid4030,-0.0230543928863423
valid4031,0.766782814137319
valid4032,0.204301569288243
valid4033,0.132242372886115
valid4034,-0.34146098658521
valid4035,0.168341404085988
valid4036,-0.0905644040491385
valid4037,-0.0207727797267422
valid4038,0.970013204158307
valid4039,1.18094486142158
valid4040,0.159991264833586
valid4041,0.388254972707733
valid4042,0.312654556665654
valid4043,-0.43426990171474
valid4044,0.633173404315799
valid4045,0.317575463056645
valid4046,-0.0295459461872408
valid4047,0.278048839276737
valid4048,-0.125982361330786
valid4049,-0.625176642870737
valid4050,-0.137432468655633
